,0
0,62.69734
1,62.69734
2,62.69734
3,62.69734
4,62.69734
5,62.69734
6,62.69734
7,62.69734
8,62.69734
9,62.69734
10,62.69734
11,62.69734
12,62.69734
13,62.69734
14,62.69734
15,62.69734
16,62.69734
17,62.69734
18,62.69734
19,62.69734
20,62.69734
21,62.69734
22,62.69734
23,62.69734
24,62.69734
25,62.69734
26,62.69734
27,62.69734
28,62.69734
29,62.69734
30,62.69734
31,62.69734
32,62.69734
33,62.69734
34,62.69734
35,62.69734
36,62.69734
37,62.69734
38,62.69734
39,62.69734
40,62.69734
41,62.69734
42,62.69734
43,62.69734
44,62.69734
45,62.69734
46,62.69734
47,62.69734
48,62.69734
49,62.69734
50,62.69734
51,62.69734
52,62.69734
53,62.69734
54,62.69734
55,62.69734
56,62.69734
57,62.69734
58,62.69734
59,62.69734
60,62.69734
61,62.69734
62,62.69734
63,62.69734
64,62.69734
65,62.69734
66,62.69734
67,62.69734
