,0
0,-28.06057
1,-28.06057
2,-28.06057
3,-28.06057
4,-28.06057
5,-28.06057
6,-28.06057
7,-28.06057
8,-28.06057
9,-28.06057
10,-28.06057
11,-28.06057
12,-28.06057
13,-28.06057
14,-28.06057
15,-28.06057
16,-28.06057
17,-28.06057
18,-28.06057
19,-28.06057
20,-28.06057
21,-28.06057
22,-28.06057
23,-28.06057
24,-28.06057
25,-28.06057
26,-28.06057
27,-28.06057
28,-28.06057
29,-28.06057
30,-28.06057
31,-28.06057
32,-28.06057
33,-28.06057
34,-28.06057
35,-28.06057
36,-28.06057
37,-28.06057
38,-28.06057
39,-28.06057
40,-28.06057
41,-28.06057
42,-28.06057
43,-28.06057
44,-28.06057
45,-28.06057
46,-28.06057
47,-28.06057
48,-28.06057
49,-28.06057
50,-28.06057
51,-28.06057
52,-28.06057
53,-28.06057
54,-28.06057
55,-28.06057
56,-28.06057
57,-28.06057
58,-28.06057
59,-28.06057
60,-28.06057
61,-28.06057
62,-28.06057
63,-28.06057
64,-28.06057
65,-28.06057
66,-28.06057
67,-28.06057
