,0
0,316.03897
1,312.42892
2,309.47598
3,308.14673
4,308.6334
5,310.57727
6,313.1008
7,314.88806
8,316.70117
9,316.92172
10,316.59634
11,316.62244
12,316.64014
13,316.51862
14,315.21436
15,313.11877
16,310.98938
17,310.66635
18,312.54865
19,318.01703
20,322.15973
21,323.53287
22,321.9453
23,318.23163
24,314.31082
25,311.3308
26,309.2587
27,308.5245
28,309.47937
29,311.85864
30,314.38248
31,318.98145
32,320.03418
33,319.29016
34,317.75784
35,316.22812
36,315.53622
37,315.70654
38,314.79993
39,313.1636
40,311.9208
41,313.28806
42,315.5299
43,317.87704
44,320.8677
45,321.8018
46,322.07648
47,320.488
48,318.17868
49,316.26404
50,313.42767
51,311.96118
52,311.8526
53,313.23672
54,316.1936
55,317.47256
56,317.84634
57,316.54205
58,314.50604
59,312.92953
60,311.9525
61,312.28296
62,312.35306
63,312.1746
64,311.87646
65,313.7286
66,315.1533
67,318.53925
68,321.6766
69,324.25372
70,322.82697
71,321.04907
72,318.1601
73,315.9536
74,313.46637
75,310.00137
76,310.1926
77,311.2499
78,314.03778
79,316.49515
80,317.0991
81,315.42197
82,312.50903
83,311.09555
84,311.38614
85,311.21524
86,311.34116
87,312.53287
88,312.98196
89,314.52057
90,316.29684
91,318.69226
92,321.40515
93,322.4675
94,322.02676
95,320.02444
96,316.95767
97,314.0769
98,311.65137
99,310.56134
100,310.8325
101,311.24612
102,313.89005
103,316.10925
104,317.41394
105,316.571
106,314.30283
107,313.13312
108,313.25238
109,314.32733
110,315.48053
111,315.33154
112,315.4463
113,316.0188
114,317.76138
115,319.2086
116,320.32675
117,321.13834
118,320.07095
119,318.0588
120,315.42645
121,312.63953
122,311.83435
123,310.36148
124,310.4054
125,312.38107
126,314.3215
127,318.35217
128,318.69598
129,316.71628
130,314.46167
131,312.64316
132,312.8111
133,313.00006
134,314.2188
135,314.46893
136,313.68076
137,312.20422
138,313.2915
139,316.59442
140,319.55386
141,320.8499
142,320.58047
143,318.86197
144,316.36847
145,313.97113
146,312.50174
147,310.94647
148,310.33743
149,311.12396
150,312.92627
151,313.7044
152,313.9086
153,311.4233
154,309.18207
155,308.54886
156,308.61646
157,308.5921
158,308.74585
159,308.9517
160,308.0577
161,309.25534
162,310.22226
163,315.40268
164,319.06644
165,321.6088
166,322.15036
167,321.65036
168,319.86987
169,317.52872
170,313.85217
171,311.22833
172,310.0435
173,310.81216
174,311.5227
175,314.08743
176,313.30313
177,311.7688
178,310.277
179,309.0677
180,310.46756
181,311.79346
182,310.71887
183,310.14142
184,309.5533
185,309.20435
186,310.2059
187,313.3627
188,317.61005
189,320.2719
190,321.95322
191,321.74323
192,320.95465
193,317.79672
194,314.36893
195,312.8234
196,312.56204
197,313.65744
198,315.0013
199,315.17886
200,315.0805
201,313.39297
202,311.81427
203,312.2313
204,312.44354
205,311.80185
206,311.8222
207,309.7328
208,307.4283
209,308.3099
210,310.0004
211,314.47675
212,320.22147
213,323.56747
214,324.8685
215,324.00742
216,320.96857
217,317.69388
218,314.55316
219,312.96915
220,313.31293
221,314.52197
222,316.3945
223,318.0389
224,316.42984
225,313.60724
226,311.7166
227,308.88736
228,308.60007
229,308.9209
230,309.4719
231,310.35162
232,309.939
233,310.46558
234,313.24057
235,316.12192
236,320.34995
237,322.5163
238,323.1041
239,320.81723
240,318.15134
241,316.94745
242,315.37674
243,313.54614
244,313.58374
245,313.91302
246,313.88828
247,312.55334
248,310.97134
249,308.99814
250,307.2222
251,307.0732
252,308.55444
253,311.05405
254,312.8172
255,312.63553
256,311.9344
257,312.01938
258,314.07724
259,317.21252
260,319.8557
261,321.92978
262,322.01834
263,321.45596
264,320.9369
265,318.80624
266,316.6828
267,313.8915
268,311.328
269,309.8346
270,309.58154
271,309.66577
272,309.71304
273,309.48413
274,308.95798
275,308.55618
276,309.95087
