,0
0,0.41275293
1,0.40757218
2,0.41134462
3,0.40913233
4,0.4104143
5,0.40879327
6,0.407647
7,0.40582383
8,0.404957
9,0.40631834
10,0.40611425
11,0.4055024
12,0.40585384
13,0.40463683
14,0.40250626
15,0.404655
16,0.4038176
17,0.40364063
18,0.40482414
19,0.40353623
20,0.40154952
21,0.40456337
22,0.4052632
23,0.40276453
24,0.40505722
25,0.4061283
26,0.40387723
27,0.40129906
28,0.4018035
29,0.40332574
30,0.40335026
31,0.40087923
32,0.40410444
33,0.40335497
34,0.40466654
35,0.4064981
36,0.4038842
37,0.40682536
38,0.4075461
39,0.41075984
40,0.4111314
41,0.41069755
42,0.41247857
43,0.4150754
44,0.4144924
45,0.41261405
46,0.41255075
47,0.41296625
48,0.4155488
49,0.41342026
50,0.4165621
51,0.41870838
52,0.41906145
53,0.41647437
54,0.41782606
55,0.41939408
56,0.41669902
57,0.41619733
58,0.4164737
59,0.41610906
60,0.41701928
61,0.41311756
62,0.4162708
63,0.4173246
64,0.41726
65,0.420444
66,0.419685
67,0.42262113
68,0.42000848
69,0.42000064
70,0.4184063
71,0.421816
72,0.42206454
73,0.42026448
74,0.4212564
75,0.4216738
76,0.41947407
77,0.41855344
78,0.42017287
79,0.4196826
80,0.4204161
81,0.4176414
82,0.42034185
83,0.41995814
84,0.42188028
85,0.4223263
86,0.4225232
87,0.42447573
88,0.42209074
89,0.4237915
90,0.42561418
91,0.42500898
92,0.42879465
93,0.423891
94,0.42195258
95,0.4271862
96,0.42481557
97,0.42261028
98,0.42395157
99,0.42082846
100,0.42141762
101,0.42128867
102,0.41857705
103,0.41836458
104,0.41925666
105,0.41367236
106,0.41533285
107,0.41587466
108,0.41428813
109,0.4129118
110,0.41587153
111,0.41320905
112,0.4172765
113,0.4157741
114,0.41610682
115,0.4175739
116,0.41451046
117,0.4148033
118,0.41485724
119,0.4170628
120,0.41538042
121,0.41574
122,0.41802317
123,0.4204354
124,0.41538596
125,0.41626325
126,0.4171216
127,0.41602275
128,0.4174012
129,0.41360462
130,0.4177721
131,0.41734576
132,0.41750076
133,0.41845492
134,0.41839597
135,0.41814095
136,0.41572997
137,0.41858754
138,0.41714045
139,0.4202822
140,0.42078808
141,0.41962665
142,0.42217872
143,0.420667
144,0.42035735
145,0.4203631
146,0.41910595
147,0.41781172
148,0.4201508
149,0.42048404
150,0.42279658
151,0.42058787
152,0.41608068
153,0.41961643
154,0.41761273
155,0.41907912
156,0.41720003
157,0.41779304
158,0.4211302
159,0.4186711
160,0.41645974
161,0.4181868
162,0.4158935
163,0.41813797
164,0.41769516
165,0.41763428
166,0.41560864
167,0.41568583
168,0.41576827
169,0.41615838
170,0.41419753
171,0.4169686
172,0.41501603
173,0.4147977
174,0.41414934
175,0.41180006
176,0.40864703
177,0.40517312
178,0.40644073
179,0.40516055
180,0.40822226
181,0.41065717
182,0.41265482
183,0.41335577
184,0.4185961
185,0.4162655
186,0.4202036
187,0.41837272
188,0.4157651
189,0.41304725
190,0.4140899
191,0.41415933
192,0.41450107
193,0.41536653
194,0.41384867
195,0.41348967
196,0.4114937
197,0.41000485
198,0.4144569
199,0.4109486
200,0.40881985
201,0.4087269
202,0.40990746
203,0.413441
204,0.41101524
205,0.40875268
206,0.4093944
207,0.4110428
