,0
0,34.181633
1,35.039436
2,35.1261
3,35.978283
4,36.072968
5,35.431824
6,35.306644
7,35.481575
8,35.132515
9,34.700005
10,35.22319
11,35.190292
12,34.98888
13,34.80432
14,34.757782
15,34.81475
16,35.01536
17,35.57225
18,35.828228
19,36.034454
20,36.336166
21,36.625046
22,37.13459
23,36.76868
24,37.39217
25,37.270203
26,37.557472
27,38.74026
28,38.825317
29,38.343056
30,37.358467
31,36.832874
32,36.3795
33,35.826622
34,35.970257
35,35.794525
36,35.150974
37,34.297184
38,33.826958
39,33.361546
40,32.87527
41,32.96434
42,32.588802
43,33.042175
44,31.960495
45,31.644337
46,30.574692
47,31.842537
48,31.442924
49,32.734043
50,33.348705
51,34.31644
52,34.1383
53,37.100086
54,38.34466
55,42.946617
56,42.967484
57,39.700775
58,37.999615
59,37.774933
60,37.686665
61,38.721806
62,39.04679
63,39.09975
64,39.025925
65,39.908604
66,39.4456
67,39.710403
68,41.049667
69,42.969086
70,39.51782
71,39.74972
72,39.80108
73,43.303703
74,43.82368
75,44.445564
76,42.949028
77,43.933613
78,45.22072
79,43.874233
80,42.730766
81,44.349274
82,42.70669
83,44.500935
84,46.607323
85,48.562855
86,48.801178
87,47.86634
88,45.026527
89,43.631897
90,44.22329
91,43.198586
92,41.373047
93,38.474655
94,34.338108
95,33.69616
96,34.976044
97,34.535507
98,32.76694
99,32.956314
100,32.794224
101,32.149067
102,31.922781
103,31.659582
104,31.054546
105,31.050535
106,30.979118
107,30.767277
108,30.803385
109,30.7753
110,30.706291
111,31.812847
112,32.441154
113,34.049232
114,35.46633
115,36.380302
116,37.22366
117,38.54527
118,37.571114
119,36.53196
120,36.223022
121,35.910076
122,35.67095
123,35.15659
124,34.389465
125,33.529255
126,32.632935
127,33.55413
128,32.77336
129,31.258366
130,32.991623
131,34.228172
132,34.383846
133,34.545937
134,33.5774
135,33.56376
136,34.551556
137,35.35479
138,34.952774
139,34.176014
140,32.92743
141,31.765503
142,32.639355
143,33.172173
144,33.744305
145,34.1704
146,35.306644
147,35.386086
148,34.15756
149,34.27873
150,33.574993
151,34.459274
152,33.806896
153,34.756977
154,34.907032
155,35.04184
156,34.326073
157,33.33667
158,33.29976
159,33.32303
160,33.727455
161,33.347904
162,33.363953
163,33.741096
164,33.48191
165,33.34309
166,33.40889
167,32.486088
168,34.22336
