,0
0,1076.5294
1,1049.4968
2,1075.0238
3,1055.1942
4,1082.9967
5,1072.4917
6,1095.0073
7,1064.9636
8,1094.7507
9,1053.2438
10,1083.9377
11,1061.7129
12,1090.6274
13,1075.6227
14,1074.5961
15,1049.8391
16,1084.7761
17,1067.684
18,1088.5914
19,1071.4993
20,1084.3997
21,1054.6638
22,1090.0629
23,1044.3812
24,1093.9124
25,1060.6521
26,1082.8086
27,1062.4657
28,1082.7572
29,1066.0073
30,1086.8463
31,1058.1199
32,1087.8044
33,1058.8727
34,1084.4681
35,1075.2463
36,1087.7189
37,1063.5607
38,1084.6906
39,1052.029
40,1075.4688
41,1061.7471
42,1093.9637
43,1079.5065
44,1083.373
45,1066.6575
46,1090.1313
47,1056.1523
48,1068.1631
49,1041.7806
50,1094.5283
51,1094.5968
52,1072.4403
53,1094.5283
54,1081.9017
55,1069.5659
56,1049.2744
57,1039.3682
58,1084.3484
59,1072.3206
60,1094.7166
61,1079.8145
62,1082.7229
63,1070.5583
64,1056.7512
65,1056.7854
66,1086.7437
67,1080.7896
68,1084.9644
69,1082.7572
70,1086.0251
71,1069.8055
72,1064.0055
73,1070.1306
74,1085.6316
75,1077.5902
