,0
0,8.10384e-05
1,8.636542e-05
2,8.6753156e-05
3,8.619576e-05
4,8.255651e-05
5,8.2875704e-05
6,8.0154234e-05
7,8.032222e-05
8,7.6710065e-05
9,7.386924e-05
10,6.997239e-05
11,6.690232e-05
12,6.404656e-05
13,6.987536e-05
14,7.521232e-05
15,7.692554e-05
16,7.496008e-05
17,7.508805e-05
18,7.181102e-05
19,6.6938344e-05
20,6.0912986e-05
21,6.1163446e-05
22,6.2659965e-05
23,6.588084e-05
24,6.562107e-05
25,6.73961e-05
26,6.8197056e-05
27,6.586564e-05
28,6.192582e-05
29,6.822529e-05
30,7.3000556e-05
31,7.4675205e-05
32,7.048832e-05
33,7.250499e-05
34,7.102992e-05
35,6.57744e-05
36,6.288273e-05
37,6.697642e-05
38,7.2089e-05
39,7.102203e-05
40,6.649861e-05
