,0
0,0.009846974
1,0.0066034477
2,0.0067974385
3,0.005687583
4,0.006572409
5,0.006385265
6,0.005617061
7,0.007932855
8,0.005454337
9,0.005665901
10,0.005632809
11,0.0052957213
12,0.005671607
13,0.005373546
14,0.005246425
15,0.010060821
16,0.0077050873
17,0.008262868
18,0.0074583767
19,0.0070493985
20,0.005058824
21,0.004183583
22,0.0051453216
23,0.0058147036
24,0.0073323967
25,0.006083324
26,0.006782832
27,0.005693973
28,0.0054333406
29,0.0069724866
30,0.00902491
31,0.007294968
32,0.005196672
33,0.0055654827
34,0.0067052357
35,0.0043597724
36,0.0039528483
37,0.004970273
38,0.0067702797
39,0.005521207
40,0.0050640735
