,0
0,1.2653996e-05
1,1.2744955e-05
2,1.3474501e-05
3,1.3575e-05
4,1.378557e-05
5,1.4294394e-05
6,1.470235e-05
7,1.4686435e-05
8,1.46045295e-05
9,1.4639996e-05
10,1.4641281e-05
11,1.4564971e-05
12,1.4100055e-05
13,1.4113556e-05
14,1.3670809e-05
15,1.3135928e-05
16,1.2999324e-05
17,1.3076722e-05
18,1.3694541e-05
19,1.3993232e-05
20,1.4226006e-05
21,1.5103584e-05
22,1.5402771e-05
23,1.516337e-05
24,1.493119e-05
25,1.50303395e-05
26,1.51864315e-05
27,1.5297535e-05
28,1.5023943e-05
29,1.5090864e-05
30,1.5271307e-05
31,1.5115397e-05
32,1.4980282e-05
33,1.4929735e-05
34,1.4978608e-05
35,1.4696324e-05
36,1.4087979e-05
37,1.42500985e-05
38,1.4403653e-05
39,1.4392085e-05
40,1.4630821e-05
41,1.51231225e-05
42,1.5245369e-05
43,1.52094735e-05
44,1.4931982e-05
45,1.5049289e-05
46,1.5346764e-05
47,1.5460579e-05
48,1.6256712e-05
49,1.6536009e-05
50,1.5227902e-05
51,1.4750716e-05
52,1.447202e-05
53,1.447614e-05
54,1.450349e-05
55,1.3959331e-05
56,1.3767176e-05
