,0
0,1336.1631
1,1321.0988
2,1322.8489
3,1319.2235
4,1320.1819
5,1323.1824
6,1336.559
7,1331.6208
8,1328.5371
9,1324.8491
10,1317.5566
11,1334.4962
12,1326.3076
13,1319.8069
14,1321.3071
15,1341.3512
16,1323.2449
17,1332.0376
18,1317.6609
19,1328.2454
20,1323.6616
21,1347.6853
22,1322.5364
23,1325.9744
24,1324.7241
25,1313.6604
26,1311.9102
27,1321.0571
28,1341.4971
29,1333.7461
30,1329.3081
31,1324.5991
32,1326.2869
33,1326.7244
34,1307.3679
35,1320.7236
36,1344.4974
37,1322.5573
38,1322.4739
39,1327.5371
40,1332.1208
41,1316.2856
42,1329.3497
43,1308.2429
44,1331.7876
45,1351.4149
46,1315.6189
47,1324.0574
48,1338.4133
49,1317.0356
50,1323.7449
51,1310.6177
52,1322.8385
53,1311.6293
54,1328.185
55,1337.4952
56,1324.6552
57,1327.6484
58,1320.6917
59,1313.1569
60,1329.9398
61,1320.382
62,1321.1251
63,1322.405
64,1314.7463
