,0
0,34.280445
1,32.729355
2,31.204153
3,30.423744
4,29.421953
5,30.86815
6,32.42551
7,33.701904
8,34.415318
9,32.451252
10,30.06808
11,29.051006
12,28.304714
13,29.836548
14,31.670832
15,33.31153
16,34.158546
17,32.187965
18,30.303978
19,29.602253
20,28.682516
21,29.83
22,31.595076
23,33.437004
24,34.062134
25,31.66277
26,29.75978
27,29.020002
28,28.129892
29,29.169874
30,30.812569
31,32.771667
32,33.724068
33,31.68169
34,30.230879
35,29.664646
36,28.921362
37,30.012442
38,31.43051
39,33.113297
40,33.74826
41,31.504416
42,29.808966
43,29.212162
44,28.329477
45,29.390654
46,30.840317
47,32.70126
48,33.80048
49,31.675121
50,29.630524
51,28.67062
52,27.964464
53,29.302837
54,30.79225
55,32.8552
56,34.31455
57,32.53883
58,30.569561
59,29.407843
60,28.469307
61,29.577623
62,31.260136
63,33.06972
64,34.24641
65,32.848022
66,31.072369
67,29.876328
