,0
0,2.4375347e-05
1,2.4280242e-05
2,2.4800369e-05
3,2.5400726e-05
4,2.6852402e-05
5,2.7794711e-05
6,2.7454513e-05
7,2.6750722e-05
8,2.5086762e-05
9,2.5168161e-05
10,2.618252e-05
11,2.6941148e-05
12,2.7985187e-05
13,2.830101e-05
14,2.8362936e-05
15,2.828001e-05
16,2.6918888e-05
17,2.7829683e-05
18,2.9368763e-05
19,2.955642e-05
20,3.0556956e-05
21,3.2139687e-05
22,3.2259864e-05
23,3.0413867e-05
24,2.9259738e-05
25,2.9667564e-05
26,3.0268116e-05
27,3.0491921e-05
28,3.113378e-05
29,3.164009e-05
30,3.1296368e-05
31,2.8633562e-05
32,2.5787791e-05
33,2.5653891e-05
34,2.6476344e-05
35,2.6404357e-05
36,2.810162e-05
37,2.9153969e-05
38,2.8615406e-05
39,2.7808666e-05
40,2.5987547e-05
41,2.5890253e-05
42,2.6743763e-05
43,2.7807217e-05
44,2.9300241e-05
45,2.981241e-05
46,2.9117586e-05
47,2.7761824e-05
48,2.67412e-05
49,2.6409776e-05
50,2.6136157e-05
51,2.6870286e-05
52,2.809431e-05
53,2.848432e-05
54,2.8224636e-05
55,2.8173157e-05
56,2.7196924e-05
57,2.7067295e-05
58,2.7167498e-05
59,2.7024453e-05
60,2.8572518e-05
61,3.0133648e-05
62,3.0280265e-05
63,2.9509529e-05
64,2.8018352e-05
65,2.7498569e-05
66,2.7009317e-05
67,2.8246313e-05
68,2.9644765e-05
69,3.0610336e-05
70,3.01771e-05
71,2.8809998e-05
72,2.6633028e-05
73,2.6443959e-05
74,2.703245e-05
75,2.8094e-05
76,2.9826931e-05
77,3.1039075e-05
78,3.103439e-05
79,2.9573323e-05
80,2.853801e-05
81,2.8780725e-05
82,2.8833949e-05
83,2.8822567e-05
84,2.8879058e-05
85,2.9398136e-05
86,2.9583669e-05
87,2.7541466e-05
88,2.5934469e-05
89,2.5823216e-05
90,2.616803e-05
91,2.7095963e-05
92,2.8689255e-05
93,2.9709474e-05
94,2.9819481e-05
95,2.8983808e-05
96,2.7394572e-05
97,2.6665522e-05
