,0
0,-83.0173
1,-85.94324
2,-84.27621
3,-88.59604
4,-97.56848
5,-98.117874
6,-97.577896
7,-96.68002
8,-94.61743
9,-92.517166
10,-90.56131
11,-91.321045
12,-84.266785
13,-76.24559
14,-79.31908
15,-79.84335
16,-78.449455
17,-77.5767
18,-77.005325
19,-74.145325
20,-81.0018
21,-80.92645
22,-79.86533
23,-78.02249
24,-73.53
25,-73.52058
26,-73.61162
27,-73.09048
28,-83.70797
29,-79.61104
30,-78.35527
31,-76.8201
32,-77.601814
33,-77.88436
34,-77.84041
35,-77.67402
36,-76.81696
37,-75.96304
38,-75.969315
39,-76.17652
40,-96.1526
41,-93.13876
42,-94.071175
43,-95.487045
44,-93.16388
45,-92.071365
46,-79.92498
47,-76.845215
48,-75.153076
49,-74.339966
50,-73.71208
51,-73.50488
52,-86.26346
53,-80.34566
54,-72.48771
55,-72.54422
56,-74.10451
57,-73.8094
58,-75.18133
59,-76.24559
60,-75.2504
61,-71.027885
62,-70.638596
63,-70.76731
64,-97.99544
65,-98.15555
66,-91.462326
67,-89.114044
68,-74.23009
69,-70.18966
70,-68.484955
71,-67.98893
72,-68.64821
73,-71.12834
74,-68.13335
75,-67.39872
76,-87.77351
77,-84.53992
78,-76.42767
79,-73.14699
80,-71.06556
81,-71.053
82,-70.46593
83,-70.27442
84,-69.9542
85,-69.88514
86,-69.216446
87,-71.24451
88,-92.642746
89,-87.15191
90,-82.70964
91,-85.57592
92,-79.50116
93,-80.50263
94,-86.04369
95,-84.86327
96,-75.9599
97,-70.64801
98,-70.36233
99,-69.14423
100,-82.23245
101,-79.88731
102,-72.443756
103,-71.916336
104,-72.76398
105,-72.104706
106,-75.99443
107,-76.32721
108,-75.969315
109,-71.825294
110,-92.88762
111,-72.48457
112,-85.0956
113,-92.91587
114,-76.37744
115,-86.27602
116,-77.95343
117,-74.4624
118,-85.41582
119,-84.95746
120,-85.18664
121,-84.712585
122,-84.4426
123,-86.90076
124,-92.3288
125,-99.70642
126,-94.413376
127,-98.96866
128,-99.91676
129,-88.22873
130,-84.84444
131,-70.85835
132,-69.42678
133,-68.92448
134,-69.326324
135,-70.99335
136,-93.65363
137,-89.176834
138,-87.5098
139,-79.56081
140,-76.622314
141,-73.70146
142,-83.33856
143,-81.54238
144,-77.88651
145,-80.417496
146,-78.96906
147,-76.78885
148,-90.61401
149,-88.814804
150,-85.92398
151,-86.19915
152,-87.23634
153,-85.61857
