,0
0,5.1826493e-05
1,5.0916362e-05
2,5.04553e-05
3,5.0427967e-05
4,5.0592582e-05
5,5.0956358e-05
6,5.127715e-05
7,5.0735223e-05
8,4.926224e-05
9,4.8671947e-05
10,4.916976e-05
11,4.9373197e-05
12,4.9988e-05
13,5.1654526e-05
14,5.2671512e-05
15,5.2648335e-05
16,5.068431e-05
17,5.147458e-05
18,5.152213e-05
19,5.042884e-05
20,4.9962804e-05
21,5.21971e-05
22,5.3880438e-05
23,5.4650038e-05
24,5.42061e-05
25,5.5311157e-05
26,5.478713e-05
27,5.2895266e-05
28,5.2465522e-05
29,5.175345e-05
30,5.193069e-05
31,5.1538937e-05
32,5.080295e-05
33,5.125768e-05
34,4.9193073e-05
35,4.862071e-05
36,4.877046e-05
37,5.1413674e-05
38,5.2301584e-05
39,5.0206334e-05
40,5.021576e-05
41,5.0678358e-05
42,5.101127e-05
43,5.2040417e-05
44,5.1646974e-05
45,5.3837903e-05
46,5.5393844e-05
47,5.5166627e-05
48,5.2927295e-05
49,5.391891e-05
