,0
0,0.022822909
1,0.021416847
2,0.023235727
3,0.022593223
4,0.018369861
5,0.027065929
6,0.028021928
7,0.04504677
8,0.019929048
9,0.035133976
10,0.023163304
11,0.018151553
12,0.021286484
13,0.027480815
14,0.02646067
15,0.030778183
16,0.020427741
17,0.026199942
18,0.023619574
19,0.020374974
20,0.020112177
21,0.02745702
22,0.027350452
23,0.041698705
24,0.03059195
25,0.019800754
26,0.025214974
27,0.020508442
28,0.0186668
29,0.017839095
30,0.01676308
31,0.027042132
32,0.036785245
33,0.023376437
34,0.018008774
35,0.01894408
36,0.023250211
37,0.020146322
38,0.01957417
39,0.022620123
40,0.020113211
41,0.020705022
42,0.021548245
43,0.022412162
44,0.023013283
45,0.019275162
46,0.018696804
47,0.048924565
48,0.023925826
49,0.018806474
