,0
0,33.839756
1,33.839756
2,33.839756
3,33.839756
4,33.839756
5,33.839756
6,33.839756
7,33.839756
8,33.839756
9,33.839756
10,33.839756
11,33.839756
12,33.839756
13,33.839756
14,33.839756
15,33.839756
16,33.839756
17,33.839756
18,33.839756
19,33.839756
20,33.839756
21,33.839756
22,33.839756
23,33.839756
24,33.839756
25,33.839756
26,33.839756
27,33.839756
28,33.839756
29,33.839756
30,33.839756
31,33.839756
32,33.839756
33,33.839756
34,33.839756
35,33.839756
36,33.839756
37,33.839756
38,33.839756
39,33.839756
40,33.839756
41,33.839756
42,33.839756
43,33.839756
44,33.839756
45,33.839756
46,33.839756
47,33.839756
48,33.839756
49,33.839756
50,33.839756
51,33.839756
52,33.839756
53,33.839756
54,33.839756
55,33.839756
56,33.839756
57,33.839756
58,33.839756
59,33.839756
60,33.839756
61,33.839756
62,33.839756
63,33.839756
64,33.839756
65,33.839756
66,33.839756
67,33.839756
68,33.839756
69,33.839756
70,33.839756
71,33.839756
72,33.839756
73,33.839756
74,33.839756
75,33.839756
76,33.839756
77,33.839756
78,33.839756
79,33.839756
80,33.839756
81,33.839756
82,33.839756
83,33.839756
84,33.839756
85,33.839756
86,33.839756
87,33.839756
88,33.839756
89,33.839756
90,33.839756
91,33.839756
92,33.839756
93,33.839756
94,33.839756
95,33.839756
96,33.839756
97,33.839756
98,33.839756
99,33.839756
100,33.839756
101,33.839756
102,33.839756
103,33.839756
104,33.839756
105,33.839756
106,33.839756
107,33.839756
108,33.839756
109,33.839756
110,33.839756
111,33.839756
112,33.839756
113,33.839756
114,33.839756
115,33.839756
116,33.839756
117,33.839756
118,33.839756
119,33.839756
120,33.839756
121,33.839756
122,33.839756
123,33.839756
124,33.839756
125,33.839756
126,33.839756
127,33.839756
128,33.839756
129,33.839756
130,33.839756
131,33.839756
132,33.839756
133,33.839756
134,33.839756
135,33.839756
136,33.839756
137,33.839756
138,33.839756
139,33.839756
140,33.839756
141,33.839756
142,33.839756
143,33.839756
144,33.839756
145,33.839756
146,33.839756
147,33.839756
148,33.839756
149,33.839756
150,33.839756
151,33.839756
152,33.839756
153,33.839756
154,33.839756
155,33.839756
156,33.839756
157,33.839756
158,33.839756
159,33.839756
160,33.839756
161,33.839756
162,33.839756
163,33.839756
164,33.839756
165,33.839756
