,0
0,48636.47
1,48624.867
2,48655.203
3,48669.484
4,48680.188
5,48694.465
6,48680.188
7,48664.13
8,48602.562
9,48578.47
10,48564.195
11,48548.133
12,48547.242
13,48572.227
14,48618.625
15,48623.977
16,48655.203
17,48634.684
18,48646.28
19,48610.594
20,48598.1
21,48570.438
22,48574.008
23,48574.008
24,48539.21
25,48540.1
26,48576.688
27,48603.453
28,48625.758
29,48632.9
30,48633.79
31,48623.086
32,48575.793
33,48553.484
34,48601.67
35,48592.746
36,48593.64
37,48623.086
38,48625.758
39,48652.53
40,48677.51
41,48674.836
42,48695.36
43,48680.188
44,48677.51
45,48662.344
46,48634.684
47,48672.156
48,48674.836
49,48709.633
50,48748.0
51,48819.383
52,48867.566
53,48921.1
54,48934.484
55,48956.793
56,48926.453
57,48909.5
58,48848.83
59,48872.027
60,48894.336
61,48913.07
62,48930.918
63,48953.227
64,48981.777
65,48965.72
66,48961.254
67,48937.164
68,48939.84
69,48896.117
70,48904.15
71,48907.72
72,48914.86
73,48916.64
74,48971.07
75,48991.594
76,49060.297
77,49060.297
78,49036.203
79,49004.977
80,48942.516
81,48892.547
82,48916.64
83,48880.06
84,48873.812
85,48894.336
86,48907.72
87,48916.64
88,48919.32
89,48912.18
90,48916.64
91,48893.44
92,48877.383
93,48826.523
94,48760.492
95,48731.047
96,48776.555
97,48765.848
98,48794.4
99,48808.676
100,48882.734
101,48888.98
102,48917.53
103,48912.18
104,48885.414
105,48872.92
106,48845.258
107,48835.445
108,48881.844
109,48901.473
110,48910.395
111,48906.83
112,48915.75
113,48929.133
114,48972.85
115,48984.453
116,48983.562
117,48941.625
118,48946.086
119,48906.83
120,48923.78
121,48919.32
122,48934.484
123,48970.18
124,48995.16
125,49022.82
126,49000.516
127,49011.223
128,48959.47
129,48918.426
130,48893.44
131,48853.29
132,48822.953
133,48804.215
134,48844.367
135,48835.445
136,48838.12
137,48841.688
138,48846.152
139,48833.66
140,48814.92
141,48797.08
142,48757.816
143,48773.875
144,48783.1
145,48776.062
146,48763.74
147,48768.14
148,48769.02
149,48747.9
150,48732.055
151,48702.13
152,48648.438
153,48619.395
154,48630.836
155,48674.844
156,48674.844
157,48691.566
158,48735.574
159,48713.57
160,48718.85
161,48705.65
162,48694.207
163,48652.84
164,48633.477
165,48622.914
166,48622.914
167,48622.035
168,48650.2
169,48680.125
170,48729.414
171,48757.58
172,48805.105
173,48835.91
174,48822.71
175,48840.312
176,48796.305
177,48780.46
178,48747.9
179,48771.66
180,48776.062
181,48797.184
182,48845.594
183,48846.473
184,48882.56
185,48877.277
186,48880.797
187,48849.992
188,48842.953
189,48820.07
190,48797.184
191,48804.227
192,48796.305
193,48804.227
194,48834.15
195,48847.35
196,48857.03
197,48852.633
198,48820.945
199,48805.984
200,48766.38
201,48706.53
202,48687.164
203,48655.48
204,48622.035
205,48630.836
206,48628.195
207,48620.273
208,48605.312
209,48599.15
210,48609.71
211,48581.547
212,48585.95
213,48548.984
214,48524.336
215,48529.617
216,48551.625
217,48562.188
218,48577.15
219,48592.11
220,48591.23
221,48552.504
222,48518.18
223,48468.008
224,48418.72
225,48363.273
226,48331.586
227,48343.03
228,48353.59
229,48405.52
230,48429.28
231,48447.766
232,48464.49
233,48477.69
234,48476.812
235,48463.61
236,48438.965
237,48420.48
238,48416.96
239,48456.566
240,48452.164
241,48460.086
242,48505.855
243,48563.945
244,48585.07
245,48611.473
246,48620.273
247,48606.19
248,48595.633
249,48589.47
250,48548.1
251,48580.668
252,48608.832
253,48632.594
254,48658.12
255,48683.645
256,48700.367
257,48698.61
258,48702.13
259,48693.33
260,48684.523
261,48676.6
262,48679.242
263,48710.93
264,48706.53
265,48714.453
266,48772.54
267,48831.508
268,48857.03
269,48898.4
270,48927.445
271,48930.086
272,48913.363
273,48879.918
274,48864.953
275,48847.35
276,48820.945
277,48838.55
278,48829.75
279,48840.312
280,48847.35
281,48839.43
282,48807.746
283,48779.582
284,48774.3
285,48743.496
286,48744.375
287,48752.297
288,48750.54
289,48776.94
290,48814.79
291,48864.08
