,0
0,49040.727
1,49106.258
2,49126.36
3,49135.094
4,49230.336
5,49243.445
6,49174.414
7,49189.27
8,49276.65
9,49279.27
10,49260.047
11,49279.27
12,49345.676
13,49350.047
14,49286.258
15,49316.844
16,49366.65
17,49332.57
18,49301.99
19,49297.617
20,49360.53
21,49335.19
22,49165.68
23,49131.6
24,49175.29
25,49095.773
26,48999.66
27,48981.312
28,48986.555
29,48889.562
30,48723.547
31,48656.266
32,48678.984
33,48656.266
34,48575.875
35,48551.41
36,48614.32
37,48624.81
38,48585.49
39,48621.312
40,48680.73
41,48707.816
42,48661.508
43,48625.68
44,48667.625
45,48649.273
46,48491.117
47,48403.742
48,48418.594
49,48386.266
50,48292.773
51,48226.367
52,48261.316
53,48241.22
54,48169.57
55,48168.695
56,48242.094
57,48270.93
