,0
0,9576.709
1,9566.154
2,9558.572
3,9545.825
4,9543.623
5,9550.055
6,9556.708
7,9565.7295
8,9575.392
9,9579.845
10,9590.653
11,9590.977
12,9598.881
13,9608.022
14,9621.873
15,9631.882
16,9636.775
17,9639.578
18,9639.856
19,9630.894
20,9627.814
21,9621.041
22,9617.805
23,9613.296
24,9597.745
25,9580.634
26,9563.979
27,9541.532
28,9527.913
29,9518.249
30,9511.8
31,9504.306
32,9504.774
33,9498.798
34,9503.089
35,9500.827
36,9508.094
37,9522.313
38,9537.431
39,9552.313
40,9567.866
41,9577.88
42,9584.66
43,9584.08
44,9591.002
45,9598.578
46,9609.078
47,9616.999
48,9617.743
49,9609.959
50,9605.385
51,9585.163
52,9570.878
53,9562.123
54,9554.468
55,9544.974
56,9536.291
57,9528.051
