,0
0,276.01492
1,276.0869
2,276.31564
3,276.48477
4,276.58014
5,276.47675
6,276.32416
7,276.18384
8,275.97235
9,276.05243
10,276.2419
11,276.43872
12,276.50253
13,276.3921
14,276.2212
15,276.0714
16,275.90735
17,275.99603
18,276.20908
19,276.3966
20,276.4592
21,276.38455
22,276.2289
23,276.11166
24,275.98584
25,276.0814
26,276.29205
27,276.45218
28,276.49884
29,276.40155
30,276.27817
31,276.1483
32,276.0185
33,276.1282
34,276.31985
35,276.5012
36,276.54077
37,276.4384
38,276.26254
39,276.08862
40,275.97104
41,276.06204
42,276.20425
43,276.40942
44,276.46707
45,276.34396
46,276.18124
47,276.02206
48,275.92532
49,276.03186
50,276.22772
51,276.4472
52,276.5238
53,276.42545
54,276.32037
55,276.1974
56,276.14304
57,276.25296
58,276.48413
59,276.69043
60,276.8016
61,276.73477
62,276.60065
63,276.46164
64,276.3333
65,276.3938
66,276.61505
67,276.79794
68,276.9274
69,276.8728
70,276.7326
71,276.5955
72,276.47757
73,276.5445
74,276.7696
75,276.97394
76,277.04645
77,276.96735
78,276.75763
79,276.57086
80,276.45654
81,276.4943
82,276.68106
83,276.90924
84,277.00262
85,276.87695
86,276.71252
87,276.56577
88,276.39716
89,276.49084
90,276.68173
91,276.90485
92,276.97345
93,276.8759
94,276.66565
95,276.4875
96,276.36044
97,276.44043
98,276.65775
99,276.85782
100,276.93008
