,0
0,310.39838
1,313.6444
2,316.6148
3,317.61945
4,316.45276
5,314.5253
6,313.89563
7,311.64447
8,309.45752
9,313.90436
10,316.0552
11,317.3599
12,317.3393
13,315.3452
14,314.35327
15,311.08777
16,309.1016
17,312.56287
18,315.38824
19,316.104
20,315.7582
21,316.27954
22,314.29846
23,311.10468
24,309.06696
25,312.30627
26,315.72546
27,316.61407
28,316.02197
29,314.85004
30,313.99054
31,310.56702
32,309.91382
33,313.274
34,316.40442
35,317.28918
36,315.4183
37,312.026
38,311.656
39,309.69794
40,311.40976
41,313.71436
42,316.96393
43,318.35413
44,313.8281
45,310.29663
46,309.19727
47,310.1538
48,311.72498
49,313.70117
50,316.63687
51,317.1817
52,313.86478
53,309.44125
54,309.95627
55,310.2657
56,312.96582
57,314.31818
58,317.37012
59,318.12805
60,313.81485
61,309.23926
62,312.77896
63,312.94128
64,312.6801
65,315.77643
66,318.24838
67,319.37604
68,315.59048
69,311.36212
70,311.0163
71,311.06384
72,313.0553
73,317.73074
74,320.7625
75,319.2913
76,315.94324
77,312.12646
78,310.97003
79,310.83173
80,313.8199
81,318.7482
82,320.6445
83,320.74408
84,316.6265
85,312.37296
86,311.82285
87,311.6181
88,314.30997
89,317.19977
90,319.1098
91,320.15277
92,314.57343
93,314.04907
94,313.3684
95,310.0414
96,311.5146
97,315.6975
98,318.56952
99,317.11908
100,314.90137
