,0
0,1.1801513e-05
1,1.195775e-05
2,1.2455022e-05
3,1.2807379e-05
4,1.3931112e-05
5,1.3951804e-05
6,1.44383075e-05
7,1.4139762e-05
8,1.5095531e-05
9,1.4198058e-05
10,1.3172564e-05
11,1.272525e-05
12,1.1719567e-05
13,1.1045332e-05
14,1.04823175e-05
15,1.0456628e-05
16,1.05021745e-05
17,1.0534904e-05
18,1.0876634e-05
19,1.1473298e-05
20,1.137694e-05
21,1.1848676e-05
22,1.0553243e-05
23,1.0922433e-05
24,1.0921896e-05
25,1.1412218e-05
26,1.1691924e-05
27,1.204559e-05
28,1.2913624e-05
29,1.3498142e-05
30,1.4057638e-05
31,1.4236042e-05
32,1.4716959e-05
33,1.4110138e-05
34,1.2692924e-05
35,1.2141225e-05
36,1.1255635e-05
37,1.0408725e-05
38,1.0237947e-05
39,1.0324012e-05
40,1.0224845e-05
41,1.0468373e-05
42,1.0940976e-05
43,1.1231813e-05
44,1.1795466e-05
45,1.1998758e-05
46,1.1473915e-05
47,1.1621472e-05
48,1.1742028e-05
49,1.1796857e-05
50,1.1778214e-05
51,1.2746627e-05
52,1.2963588e-05
53,1.3505157e-05
54,1.4352634e-05
55,1.5172843e-05
56,1.46833345e-05
57,1.4435796e-05
58,1.33854965e-05
59,1.2906712e-05
60,1.1934048e-05
61,1.0907524e-05
62,1.0792339e-05
63,1.0856964e-05
64,1.1000452e-05
65,1.1258879e-05
66,1.1323131e-05
67,1.172452e-05
68,1.2057518e-05
69,1.2197066e-05
70,1.1519559e-05
71,1.2155103e-05
72,1.2245412e-05
73,1.2568175e-05
74,1.272485e-05
75,1.3068316e-05
76,1.3551258e-05
77,1.3968339e-05
78,1.4370592e-05
79,1.4653466e-05
80,1.5189125e-05
81,1.51499535e-05
82,1.3255904e-05
83,1.3002206e-05
84,1.20167415e-05
85,1.1376182e-05
86,1.1195967e-05
87,1.1165456e-05
88,1.1198115e-05
89,1.11953495e-05
90,1.1475406e-05
91,1.1646865e-05
92,1.1750625e-05
93,1.1883075e-05
94,1.1303306e-05
95,1.16195715e-05
96,1.17522195e-05
97,1.2110359e-05
98,1.26633895e-05
99,1.3017773e-05
100,1.3223528e-05
101,1.386374e-05
102,1.4103187e-05
103,1.4513093e-05
104,1.5497923e-05
105,1.51777385e-05
106,1.3775473e-05
107,1.3571036e-05
108,1.26496225e-05
109,1.1834316e-05
110,1.1502018e-05
111,1.13846745e-05
112,1.1488014e-05
113,1.1670979e-05
114,1.1858668e-05
115,1.1886489e-05
116,1.1985775e-05
117,1.1910532e-05
118,1.1766591e-05
119,1.2026587e-05
120,1.1838343e-05
121,1.1963683e-05
122,1.2138982e-05
123,1.2510295e-05
124,1.3062464e-05
125,1.3670828e-05
126,1.3994615e-05
127,1.4514971e-05
128,1.4458507e-05
129,1.4353849e-05
130,1.28484935e-05
131,1.2418983e-05
132,1.128647e-05
133,1.0602048e-05
134,1.052521e-05
135,1.0523076e-05
