,0
0,4.474691
1,4.4756174
2,4.470231
3,4.4681196
4,4.466306
5,4.477047
6,4.4993067
7,4.531841
8,4.566068
9,4.586747
10,4.6472673
11,4.6596465
12,4.67185
13,4.679441
14,4.6767178
15,4.661988
16,4.6467166
17,4.6357718
18,4.6244392
19,4.613431
20,4.5973244
21,4.583598
22,4.6082244
23,4.607045
24,4.6115155
25,4.6154156
26,4.6244493
27,4.635347
28,4.6452975
29,4.65849
30,4.6840377
31,4.7152343
32,4.7399254
33,4.75468
34,4.8094997
35,4.815903
36,4.827036
37,4.8352523
38,4.830625
39,4.819
40,4.8055887
41,4.799141
42,4.7888994
43,4.77153
44,4.7397804
45,4.7133465
46,4.731229
47,4.7228208
48,4.7280455
49,4.72734
50,4.7152057
51,4.701929
52,4.689849
53,4.6782184
54,4.6753287
55,4.685966
56,4.6844616
57,4.6761174
58,4.697702
59,4.6924043
60,4.6903396
61,4.693094
62,4.6852684
63,4.6726136
64,4.6567574
65,4.641307
66,4.616622
67,4.591369
68,4.5594473
69,4.5312867
70,4.5518837
71,4.549261
72,4.552943
73,4.545974
74,4.528556
75,4.5092993
76,4.4887214
77,4.4785614
78,4.4751434
79,4.483269
80,4.482953
81,4.477026
82,4.530235
83,4.53335
84,4.5371966
85,4.547193
86,4.543712
87,4.5304556
88,4.512912
89,4.4936295
90,4.4771366
91,4.4595895
92,4.4381204
93,4.416001
94,4.4494457
95,4.434473
96,4.4300137
