,0
0,35.897526
1,35.62489
2,37.195023
3,38.86138
4,39.920612
5,40.743103
6,40.688118
7,40.28489
8,39.539536
9,36.594006
10,38.141228
11,39.317303
12,36.226673
13,35.03838
14,33.992134
15,32.63048
16,33.34453
17,33.511776
18,34.674103
19,34.046352
20,32.493782
21,32.63048
22,32.853477
23,33.231503
24,34.314407
25,35.891415
26,39.425747
27,40.874454
28,38.772797
29,38.88124
30,39.574665
31,40.199356
32,41.479294
33,40.379585
34,41.606064
35,43.43509
36,46.16526
37,44.211754
38,42.66224
39,40.88362
40,38.73843
41,39.357014
42,38.42532
43,37.21488
44,35.414875
45,34.59315
46,35.671474
47,35.25985
48,31.893528
49,31.858398
50,33.59349
51,35.354546
52,33.709568
53,35.54012
54,33.591198
55,35.910507
56,33.20401
57,32.664085
58,32.218094
59,32.624374
60,30.918303
61,31.446741
62,32.771458
63,31.816998
64,37.171337
65,35.86535
66,33.46011
67,33.205826
68,32.166367
69,32.75201
70,32.56112
71,32.57048
72,34.639317
73,34.35262
74,35.094578
75,35.335175
76,36.546795
77,39.603947
78,39.76026
79,36.71968
