,0
0,9.253026
1,9.182453
2,9.121879
3,9.061885
4,9.019053
5,8.918923
6,8.953831
7,9.046992
8,9.10602
9,9.064765
10,9.017642
11,8.947743
12,8.942134
13,8.857533
14,8.874107
15,8.9679785
16,9.105551
17,9.069758
18,8.9962
19,8.91975
20,8.895149
21,8.814519
22,8.854362
23,8.940954
24,9.053632
25,9.017438
26,8.957294
27,8.904333
28,8.929243
29,8.910564
30,8.971228
31,9.069834
32,9.235521
33,9.237462
34,9.210142
35,9.152306
36,9.199302
37,9.160847
38,9.241437
39,9.338449
40,9.454223
41,9.428537
42,9.368479
43,9.240515
44,9.199891
45,9.11367
46,9.08837
47,9.103902
48,9.12473
49,9.065567
50,8.989991
51,8.875612
52,8.864343
53,8.796211
54,8.821913
55,8.933049
56,9.049196
57,9.067723
58,9.06146
59,8.999001
60,8.986624
61,8.902379
62,8.900499
63,8.9795685
64,9.057794
65,9.027918
66,8.968961
67,8.860659
68,8.833911
69,8.750731
70,8.735952
71,8.797634
72,8.892013
73,8.872571
74,8.804666
75,8.727712
76,8.808233
77,8.74179
78,8.729612
79,8.802221
