,0
0,308.6029
1,309.99344
2,311.5055
3,311.73257
4,312.10706
5,313.9212
6,316.01712
7,318.04745
8,321.39108
9,323.9035
10,324.53714
11,323.73682
12,321.7256
13,320.21472
14,317.77628
15,315.87943
16,312.67902
17,310.86993
18,311.582
19,311.4317
20,311.26505
21,311.1801
22,310.4066
23,309.42984
24,309.55127
25,311.88577
26,312.58643
27,313.7548
28,314.56366
29,314.80676
30,316.08347
31,319.92908
32,321.73615
33,322.5078
34,322.08118
35,321.29892
36,319.7693
37,317.30338
38,314.02405
39,312.1442
40,311.5415
41,311.61557
42,311.8554
43,312.17535
44,312.01932
45,310.99673
46,309.87152
47,309.31342
48,308.99744
49,310.31464
50,311.55298
51,313.00308
52,313.26202
53,314.187
54,316.04077
55,316.1591
56,317.45538
57,318.37396
58,318.6014
59,317.5009
60,316.25745
61,315.0099
62,314.3133
63,313.89233
64,315.1775
65,315.68472
66,316.42007
67,315.87262
68,314.36282
69,310.89307
70,308.65747
71,307.7853
72,308.88846
73,310.89706
74,312.09985
75,312.67935
76,313.46194
77,314.79837
78,316.5741
79,318.10165
80,319.51825
81,319.97397
82,318.2279
83,318.11816
84,317.57663
85,317.30972
86,316.18207
87,315.88593
88,316.33002
89,316.56918
90,316.53152
91,316.73215
92,315.47833
93,313.25043
94,311.73788
95,310.85962
96,311.00854
97,312.54572
98,313.6683
99,313.59933
100,314.72183
101,315.6197
102,316.9663
103,317.85895
104,318.99033
105,318.52914
106,319.1892
107,317.46188
108,316.64697
109,315.41196
110,313.63828
111,312.96637
112,313.39984
113,314.34488
114,315.90497
115,315.92593
116,315.6274
117,314.28113
118,313.20963
119,313.0316
120,313.61478
121,314.97418
122,316.25525
123,317.40128
124,317.82187
125,318.27954
126,318.43356
127,318.32678
128,318.168
129,318.20587
130,317.15808
131,316.89966
132,316.41037
133,316.03937
134,314.62933
135,314.24194
136,313.9758
137,314.5095
138,314.67175
139,316.76105
140,315.74362
141,314.36133
142,312.23145
143,311.8041
144,312.97736
145,313.754
146,314.8972
147,314.8864
148,314.33313
149,314.25952
150,315.3365
151,318.00983
152,319.75482
153,320.09515
154,319.98373
155,318.84503
156,317.69583
157,316.80087
158,315.29538
159,313.90506
160,313.2262
161,313.37787
162,313.85852
163,315.54483
164,315.86395
165,315.29196
166,313.9266
167,313.13998
168,313.05685
169,313.5932
170,313.071
171,312.0002
172,311.1405
173,311.31216
174,312.82596
175,316.36697
176,318.53064
177,321.25937
178,322.1189
179,321.44214
180,319.27875
181,317.08722
182,314.67432
183,312.704
184,311.2432
185,311.43118
186,311.9558
187,314.12494
188,315.0895
189,315.45963
190,313.98123
191,312.45645
192,312.1406
193,311.41208
194,311.3992
195,310.1584
196,310.05936
197,310.84097
198,313.0954
199,316.41245
200,321.70468
201,324.0768
