,0
0,20.751842
1,21.102804
2,21.30992
3,21.32664
4,21.200844
5,21.235836
6,21.076672
7,20.862753
8,20.916275
9,21.24703
10,21.397913
11,21.303106
12,21.137714
13,21.046438
14,20.790705
15,20.501322
16,20.551928
17,20.8298
18,20.94932
19,20.828499
20,20.639336
21,20.628122
22,20.4604
23,20.29167
24,20.367466
25,20.741863
26,20.920536
27,20.85661
28,20.806507
29,20.84384
30,20.64316
31,20.430178
32,20.44672
33,20.839195
34,20.999123
35,20.977968
36,20.8597
37,20.817972
38,20.61816
39,20.425323
40,20.47368
41,20.832062
42,21.00946
43,20.98013
44,20.907257
45,20.94776
