,0
0,-54.742115
1,-54.571873
2,-54.201427
3,-53.72881
4,-53.17322
5,-52.601784
6,-52.116802
7,-51.879444
8,-51.431034
9,-51.091064
10,-50.638176
11,-50.369415
12,-50.10193
13,-50.094204
14,-50.309975
15,-50.724728
16,-51.174145
17,-51.680904
18,-52.20413
19,-53.076954
20,-53.569607
21,-53.950924
22,-54.048714
23,-54.1072
24,-53.999966
25,-53.806095
26,-53.46694
27,-53.10017
28,-52.65681
29,-52.276024
30,-51.773575
31,-51.16804
32,-50.866993
33,-50.561375
34,-50.398563
35,-50.177643
36,-50.083294
37,-50.142044
38,-50.36046
39,-50.73547
40,-51.024628
41,-51.488075
42,-52.00384
43,-52.739956
44,-53.25286
45,-53.640423
