,0
0,-329.7991
1,-328.50778
2,-301.8981
3,-267.14532
4,-306.2166
5,-319.7649
6,-328.57834
7,-321.75482
8,-296.5282
9,-261.47903
10,-227.26962
11,-211.3151
12,-182.29213
13,-198.79706
14,-231.58109
15,-259.7573
16,-283.47385
17,-293.58566
18,-284.6311
19,-273.17856
20,-288.51212
21,-285.86597
22,-278.89423
23,-309.99884
24,-315.86273
25,-317.00586
26,-292.753
27,-271.09692
28,-274.6604
29,-295.46265
30,-298.3699
31,-308.27002
32,-282.63412
33,-260.03247
34,-252.88435
35,-227.43896
36,-190.43521
37,-214.52576
38,-248.09305
39,-276.84082
40,-293.69153
41,-298.28522
42,-290.45966
43,-271.40033
44,-277.39124
45,-277.27832
