,0
0,36.04555
1,35.820496
2,35.06234
3,33.820744
4,32.410202
5,30.958782
6,29.868032
7,29.413496
8,29.191553
9,28.908037
10,28.53645
11,28.35487
12,28.317616
13,28.416162
14,29.023582
15,29.794813
16,30.629349
17,31.351484
18,31.912142
19,32.12873
20,32.978664
21,33.96565
22,35.032063
23,35.84061
24,36.126728
25,35.901855
26,35.135494
27,33.91461
28,32.48673
29,31.283434
30,30.31914
31,29.615429
32,29.35266
33,29.045153
34,28.68553
35,28.53285
36,28.48713
37,28.764517
38,29.090929
39,29.847397
40,30.620167
41,31.266792
42,31.783222
43,32.23346
44,32.902878
45,33.914494
