,0
0,47.817047
1,55.09926
2,54.287766
3,59.31192
4,53.250473
5,52.79886
6,53.984344
7,57.625443
8,58.42987
9,54.915787
10,55.120422
11,52.20613
12,50.018646
13,47.908783
14,48.452118
15,51.44403
16,46.610397
17,47.12552
18,55.967194
19,57.96414
20,54.541794
21,47.83821
22,51.048874
23,57.61133
24,64.45604
25,65.56389
26,66.58002
27,62.50142
28,58.65567
29,59.707077
30,49.750504
31,51.147675
32,48.692047
33,42.425964
34,46.511612
35,50.046875
36,51.535767
37,44.571106
38,45.185013
39,44.465256
40,45.650726
41,40.2173
42,46.306976
43,46.709198
44,52.276688
45,51.24646
