,0
0,2.5726114e-05
1,2.522118e-05
2,2.5773455e-05
3,2.521694e-05
4,2.4945193e-05
5,2.5696509e-05
6,2.356546e-05
7,2.3049362e-05
8,2.4409706e-05
9,2.3424162e-05
10,2.3289494e-05
11,2.4196568e-05
12,2.5918105e-05
13,2.716163e-05
14,2.6796886e-05
15,2.9128436e-05
16,3.12663e-05
17,2.7302838e-05
18,2.6015654e-05
19,2.4052953e-05
20,2.670848e-05
21,2.4031491e-05
22,2.4268413e-05
23,2.2775035e-05
24,1.9219347e-05
25,1.8920542e-05
26,2.2233111e-05
27,1.8673654e-05
28,2.133358e-05
29,2.4307996e-05
30,2.0979662e-05
31,2.1296155e-05
32,2.2179207e-05
33,2.3389994e-05
34,2.1570255e-05
35,2.0019785e-05
