,0
0,0.0034004962
1,0.0034668064
2,0.0038622068
3,0.002768715
4,0.0026373249
5,0.002933261
6,0.002928963
7,0.003881854
8,0.0034072502
9,0.0035472363
10,0.0049231574
11,0.0037338855
12,0.004158143
13,0.0035975827
14,0.0027760826
15,0.003984388
16,0.0044258367
17,0.0032924367
18,0.0031984989
19,0.0032832269
20,0.0030173752
21,0.0042324336
22,0.0056986082
23,0.0044749547
24,0.0048764944
25,0.005817106
26,0.005701678
27,0.0058244728
28,0.0060369093
29,0.0051478725
30,0.0054659117
31,0.0044282926
32,0.00521848
33,0.004928682
34,0.00444794
35,0.003786073
36,0.0044553075
37,0.0040856935
38,0.004516705
39,0.0052276887
40,0.0043079527
41,0.004029208
42,0.0055156443
43,0.004933594
44,0.0029928163
45,0.003115612
46,0.0032869112
47,0.0040746424
48,0.003264808
49,0.004926227
50,0.004805887
51,0.0042477837
52,0.0033188378
53,0.004028594
54,0.004686162
55,0.004508109
56,0.0041145505
57,0.0039094826
58,0.005563533
59,0.0039414093
60,0.0037492346
61,0.00320955
62,0.0035705678
