,0
0,6.4532745e-05
1,6.204933e-05
2,6.258477e-05
3,6.368916e-05
4,6.27742e-05
5,6.15835e-05
6,6.766027e-05
7,6.59486e-05
8,6.351141e-05
9,6.22117e-05
10,6.2378625e-05
11,6.506419e-05
12,6.819875e-05
13,6.790626e-05
14,6.722439e-05
15,6.6350156e-05
16,6.549963e-05
17,6.3752195e-05
18,6.045524e-05
19,6.205675e-05
20,6.619275e-05
21,6.6922e-05
22,7.5544296e-05
23,7.744691e-05
24,7.9677935e-05
25,7.904713e-05
26,7.4763106e-05
27,7.10483e-05
28,7.093277e-05
29,6.8099405e-05
30,7.36746e-05
31,7.378867e-05
32,7.077631e-05
33,6.983362e-05
34,6.773171e-05
35,6.71317e-05
36,6.8631525e-05
37,6.661844e-05
38,7.205374e-05
39,7.033927e-05
40,6.321481e-05
41,6.267186e-05
42,7.200678e-05
43,6.812784e-05
44,6.359435e-05
45,6.0552044e-05
46,6.983912e-05
47,6.587587e-05
48,6.1742925e-05
49,6.0047358e-05
50,6.374942e-05
51,6.484795e-05
52,6.648636e-05
53,6.618337e-05
54,7.8884645e-05
55,8.1519596e-05
56,7.68131e-05
57,7.360892e-05
58,8.697994e-05
59,8.733233e-05
60,7.823061e-05
61,7.305258e-05
62,6.906802e-05
63,6.833901e-05
64,6.82411e-05
65,6.3150444e-05
66,6.0179467e-05
67,5.8667385e-05
