,0
0,751.81604
1,691.7601
2,133.71967
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,402.06876
8,741.24835
9,443.7812
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,9.843933
15,483.44623
16,602.6482
17,161.67957
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,188.81229
23,563.99646
24,365.00946
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,28.352905
30,417.04138
31,402.8753
32,34.805176
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,51.308167
38,282.92886
39,224.13443
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,8.272217
46,149.54016
47,85.55493
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,1.0340576
54,79.04059
55,14.228149
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
