,0
0,141.43779
1,141.1942
2,28.679234
3,0.0
4,0.0
5,0.0
6,0.0
7,62.27563
8,131.78972
9,80.86145
10,0.0
11,0.0
12,0.0
13,0.0
14,1.7303048
15,75.64397
16,105.733696
17,35.237118
18,0.0
19,0.0
20,0.0
21,0.0
22,33.678787
23,92.773384
24,51.390545
25,0.0
26,0.0
27,0.0
28,0.0
29,6.527363
30,95.886925
31,102.91422
32,6.958359
33,0.0
34,0.0
35,0.0
36,0.0
37,9.090297
38,45.8367
39,39.169994
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,1.0972247
46,33.688046
47,25.762487
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.058876187
54,24.185741
55,2.0134156
56,0.0
57,0.0
58,0.0
