,0
0,458.3272
1,445.04758
2,48.3546
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,151.72539
8,321.407
9,196.79933
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,0.9587371
15,204.71907
16,264.68353
17,72.301994
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,100.67295
23,322.11646
24,178.53989
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,8.030407
30,231.57541
31,234.57254
32,5.1409435
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,8.133715
38,160.61255
39,121.325226
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,0.37427294
46,78.4213
47,38.676422
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,0.0068968604
54,22.657547
55,0.7042159
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
