,0
0,1323.5874
1,1332.4744
2,1322.2281
3,1328.5641
4,1311.5637
5,1308.218
6,1329.5051
7,1331.7217
8,1327.9368
9,1319.3843
10,1318.8406
11,1313.7593
12,1322.5209
13,1324.7583
14,1314.2402
15,1332.8717
16,1323.0018
17,1323.7129
18,1326.2222
19,1350.6877
20,1321.4963
21,1318.6316
22,1323.8174
23,1305.8341
24,1326.0548
25,1319.5098
26,1323.7756
27,1324.4447
28,1308.0088
29,1309.849
30,1315.8086
31,1330.9897
32,1323.3154
33,1319.468
34,1312.0028
35,1311.3755
36,1311.1664
37,1323.6501
38,1318.3387
39,1309.8071
40,1321.4963
41,1325.072
42,1316.6659
43,1323.5247
44,1321.2871
45,1318.6523
46,1323.5037
47,1298.8499
48,1327.2886
49,1319.907
50,1324.821
51,1321.8099
52,1327.8113
53,1328.4595
54,1313.2783
55,1334.1472
56,1326.3477
57,1314.0311
58,1312.7765
59,1312.3792
60,1319.2798
61,1319.6561
62,1329.0869
63,1323.8801
64,1323.0227
65,1332.8717
66,1316.6031
67,1322.3745
68,1318.4642
69,1319.907
70,1321.1199
71,1297.4907
72,1324.7793
73,1319.217
74,1319.7816
75,1314.1147
76,1304.3495
77,1308.5525
78,1370.3438
79,1346.15
80,1330.7806
81,1321.5591
82,1308.1553
83,1328.9614
84,1322.6464
85,1316.2268
86,1320.3044
87,1316.7286
88,1324.0892
89,1332.4954
90,1319.7397
91,1321.4963
92,1321.6008
93,1326.5985
94,1310.5391
95,1292.3677
96,1327.623
97,1318.7778
98,1330.3206
99,1319.2798
100,1307.277
101,1340.8806
102,1331.408
103,1331.1152
104,1334.5864
105,1321.4963
106,1342.8462
107,1323.1273
108,1321.2871
109,1314.533
110,1320.5553
111,1307.5071
112,1307.6952
113,1323.5874
114,1314.4075
115,1324.7166
116,1321.0363
117,1322.2281
118,1306.2523
119,1297.0308
120,1330.9897
121,1334.9001
122,1324.3401
123,1321.2454
124,1315.2231
125,1338.3713
126,1313.571
