,0
0,4.7963764e-05
1,4.9151186e-05
2,5.478571e-05
3,5.5583278e-05
4,4.9672013e-05
5,4.3594548e-05
6,4.3626733e-05
7,4.730514e-05
8,4.7128047e-05
9,4.9040373e-05
10,5.6021883e-05
11,5.7977097e-05
12,5.018887e-05
13,4.262325e-05
14,4.2771087e-05
15,4.5874236e-05
16,4.487001e-05
17,4.8171616e-05
18,5.4619744e-05
19,5.567857e-05
20,4.8250833e-05
21,4.180799e-05
22,4.2126157e-05
23,4.631633e-05
24,4.3829583e-05
25,4.719415e-05
26,5.396525e-05
27,5.6617457e-05
28,4.7729944e-05
29,4.3251235e-05
30,4.48588e-05
31,4.8221296e-05
32,4.6932448e-05
