,0
0,0.037515618
1,0.06157518
2,0.03908093
3,0.031995554
4,0.033295576
5,0.037718136
6,0.04182323
7,0.045345563
8,0.044650648
9,0.046414275
10,0.04585636
11,0.046940062
12,0.04264924
13,0.10465333
14,0.08919827
15,0.0681344
16,0.04289658
17,0.01750067
18,-0.0044269245
19,-0.019890329
20,-0.034359142
21,-0.047566757
22,-0.061769918
23,-0.07789496
24,-0.09474543
25,-0.112250164
26,-0.1139656
27,-0.11374686
28,-0.10650186
29,-0.095318675
30,-0.081447974
31,-0.06849279
32,-0.059154168
33,-0.05127851
34,-0.048477117
35,-0.047735844
36,-0.052928485
37,-0.014261498
38,-0.0314016
39,-0.03919114
40,-0.044888146
41,-0.04638388
42,-0.044775274
43,-0.038981497
44,-0.037918065
45,-0.040481653
46,-0.049119588
47,-0.061433204
48,-0.072225995
49,-0.034532245
50,-0.070103414
51,-0.09204303
52,-0.10315829
53,-0.10935848
54,-0.11423028
55,-0.11950555
56,-0.1254658
57,-0.12886058
58,-0.13524812
59,-0.14440757
60,-0.15339006
61,-0.08886748
62,-0.10493728
63,-0.10929065
64,-0.114783786
65,-0.11670102
66,-0.11376435
67,-0.106862485
68,-0.10384904
69,-0.100747466
70,-0.096127585
71,-0.0921307
72,-0.08910885
73,-0.09167557
74,-0.09243379
75,-0.09289389
76,-0.09307472
77,-0.09353736
78,-0.091309786
79,-0.09017885
80,-0.09002149
81,-0.08678754
82,-0.08427244
83,-0.08566132
84,-0.08799668
85,-0.022899084
86,-0.032397203
87,-0.03944072
88,-0.045905672
89,-0.04621136
90,-0.040083006
91,-0.029834446
92,-0.02120767
93,-0.013477483
94,-0.00870708
95,-0.0081254365
96,-0.010807168
97,0.016169986
98,0.0009069237
99,-0.010706278
100,-0.017589366
101,-0.019360704
102,-0.017984638
103,-0.0140248295
104,-0.0079059815
105,0.0028319382
106,0.014038143
107,0.021448983
108,0.026183877
109,0.08286623
110,0.08531148
111,0.084565
112,0.083917305
113,0.08925277
114,0.1019325
115,0.119132645
116,0.13247594
117,0.14238939
118,0.14789698
119,0.1498241
120,0.14904778
121,0.15152188
122,0.13890162
123,0.12827124
124,0.121712595
125,0.11954817
126,0.119334325
127,0.1189924
128,0.1199307
129,0.12644368
130,0.13268714
131,0.13427134
132,0.12947328
133,0.17726314
134,0.15803596
135,0.14169443
136,0.12581946
137,0.11173175
138,0.1001886
139,0.09211612
140,0.07911192
141,0.0654684
142,0.047732014
143,0.027624855
144,0.0058131535
145,0.0005095072
146,-0.03497225
147,-0.06627234
148,-0.09124399
149,-0.11048934
150,-0.124469884
151,-0.13154091
152,-0.13505358
153,-0.13334684
154,-0.13299042
155,-0.13804589
156,-0.14490037
157,-0.10258009
158,-0.116851434
159,-0.13316731
160,-0.14830923
161,-0.15872991
162,-0.16735344
163,-0.1775056
164,-0.18976004
165,-0.20064151
166,-0.20882562
167,-0.21250217
168,-0.21418303
169,-0.16672239
170,-0.19224833
171,-0.21006566
172,-0.21949613
173,-0.22566307
174,-0.2290549
175,-0.23007967
176,-0.22919823
177,-0.22122078
178,-0.21603958
179,-0.2140913
180,-0.21017355
181,-0.19724508
182,-0.18973859
183,-0.17510341
