,0
0,0.0012671233
1,0.002205636
2,0.002198756
3,0.0015905323
4,0.0019193109
5,0.0015343748
6,0.0016791314
7,0.0013357541
8,0.0013040396
9,0.0017580539
10,0.0026136166
11,0.0022186683
12,0.0017557046
13,0.0024255114
14,0.0016615682
15,0.0018654467
16,0.0017501672
17,0.0012443583
18,0.0018486107
19,0.0014908584
20,0.0026785557
21,0.003032113
22,0.0015821982
23,0.0021739774
24,0.002063564
25,0.0020566843
26,0.0019578494
27,0.0018388223
28,0.0018191895
29,0.001894756
30,0.0020050574
31,0.0025296602
32,0.0025006304
33,0.0018285305
34,0.0017031269
35,0.0018427935
36,0.0020922022
37,0.0013862622
38,0.0018199167
39,0.0017087203
40,0.0017533555
41,0.0013640006
42,0.0019059428
43,0.0019296587
44,0.0020607675
45,0.0020237393
46,0.0021210639
47,0.0015052333
48,0.0021893592
49,0.0019958843
50,0.0019431387
51,0.002045945
52,0.0017863564
53,0.0024336777
54,0.0021586241
55,0.0014456536
56,0.0022561068
57,0.0020099357
58,0.0015316573
59,0.0020140826
60,0.0020865037
61,0.001956146
62,0.002164033
63,0.0017715177
64,0.0015713235
65,0.00155726
66,0.001317099
67,0.0012905947
68,0.0013823679
69,0.001465607
70,0.0015208992
71,0.0015467424
72,0.0017187496
73,0.0014940945
74,0.001648372
75,0.0016562452
76,0.001978984
77,0.0021803202
78,0.002190898
79,0.0018185162
80,0.0014781079
81,0.0012104209
82,0.0013466083
83,0.001250027
84,0.0012026681
85,0.0015102015
86,0.0015169326
87,0.0012949822
88,0.0014164449
89,0.0014240176
90,0.0014410259
91,0.001538689
92,0.0014851396
93,0.0013736535
94,0.0014134999
95,0.0012408919
96,0.0014404249
97,0.0015475838
98,0.0011734592
99,0.0011950352
100,0.0012040503
101,0.0015892334
102,0.0012166112
103,0.0016457879
104,0.0023312322
105,0.0013214864
106,0.0014172862
107,0.0017417681
108,0.001607564
