,0
0,131.5919
1,133.23192
2,134.97087
3,136.37704
4,137.13649
5,136.90068
6,136.18463
7,134.8511
8,133.34889
9,131.89581
10,130.64543
11,129.55179
12,128.80083
13,128.87495
14,128.84558
15,129.4901
16,130.14137
17,131.3734
18,131.91682
19,132.13121
20,132.15729
21,131.92929
22,131.69798
23,132.78893
24,133.90244
25,134.52899
26,135.81216
27,136.4388
28,136.4412
29,135.98524
30,134.72899
31,133.12878
32,131.04398
33,129.36067
34,128.36143
35,127.45578
36,127.27482
37,126.96806
38,127.08208
39,128.3665
40,129.94972
41,131.8346
42,132.60074
43,132.90468
44,132.99925
45,133.47235
46,133.97209
47,135.00485
48,135.74767
49,136.60655
50,137.25298
51,138.30412
52,137.84004
53,136.98161
54,135.25577
55,133.41476
56,131.73035
57,130.33278
