,0
0,4.515105
1,4.499879
2,4.4797316
3,4.4572024
4,4.4365706
5,4.4142613
6,4.3907166
7,4.3666463
8,4.342696
9,4.3186655
10,4.2878304
11,4.2811556
12,4.2772403
13,4.2772946
14,4.280353
15,4.287684
16,4.2998548
17,4.3204956
18,4.3484707
19,4.377208
20,4.403362
21,4.42306
22,4.4312105
23,4.447888
24,4.4625525
25,4.4752407
26,4.4851103
27,4.49477
28,4.5069118
29,4.5180945
30,4.532218
31,4.545619
32,4.556084
33,4.5663095
34,4.5803394
35,4.592886
36,4.607537
37,4.618609
38,4.6248627
39,4.6259785
40,4.627224
41,4.6285925
42,4.6309614
43,4.634675
44,4.6351304
45,4.634785
46,4.64607
47,4.652041
48,4.64907
49,4.640082
50,4.623562
51,4.603866
52,4.58765
53,4.5710244
54,4.5586004
55,4.5531077
56,4.550425
57,4.5492134
58,4.550401
59,4.5566998
60,4.5667505
61,4.5780888
62,4.587501
63,4.597598
64,4.6085176
65,4.6178555
66,4.6248174
67,4.622234
68,4.616586
69,4.606708
70,4.5739794
71,4.561768
72,4.552338
73,4.5437965
74,4.5380764
75,4.53128
76,4.525462
77,4.521795
78,4.515845
79,4.5115542
80,4.5081472
81,4.503864
82,4.4887114
83,4.4981995
84,4.509186
85,4.520189
86,4.5290174
87,4.5318737
88,4.5307236
89,4.5292735
90,4.528743
91,4.525736
92,4.523618
93,4.5164275
94,4.536043
95,4.515754
96,4.4926543
97,4.4759274
98,4.464548
99,4.454953
100,4.4546485
101,4.462489
102,4.477124
103,4.4914823
104,4.502565
105,4.506031
106,4.527887
107,4.525989
108,4.5262365
109,4.5332794
110,4.539835
111,4.5509324
112,4.567118
113,4.5905046
114,4.612313
115,4.6340637
116,4.6504297
117,4.6592865
118,4.6598334
119,4.6677947
120,4.662403
121,4.659612
122,4.6519403
123,4.6446385
124,4.6376777
125,4.634179
126,4.632717
127,4.632621
128,4.624397
129,4.611588
130,4.604085
131,4.5979385
132,4.592626
133,4.5876584
134,4.582112
135,4.577947
136,4.5742354
137,4.5760875
138,4.5826044
