,0
0,1556.4604
1,1582.8636
2,1587.3834
3,1581.9027
4,1589.6085
5,1584.4039
6,1574.6638
7,1552.4684
8,1545.0317
9,1548.2972
10,1540.7994
11,1523.3683
12,1525.8594
13,1523.6165
14,1514.9235
15,1499.9014
16,1503.4438
17,1509.2332
18,1506.0552
19,1490.2042
20,1493.1426
21,1480.5255
22,1459.8926
23,1432.9194
24,1414.7998
25,1408.4257
26,1396.9514
27,1383.5094
28,1376.2407
29,1374.5476
30,1368.1477
31,1352.9957
32,1347.3461
33,1354.5027
34,1353.1329
35,1341.1489
36,1344.3578
37,1340.7712
38,1332.2225
39,1323.8705
40,1323.8966
41,1333.9185
42,1334.1665
43,1331.9878
44,1339.1096
45,1349.0292
