,0
0,301.2779
1,302.02777
2,302.20224
3,301.2695
4,302.1724
5,301.08176
6,300.98328
7,300.65366
8,299.873
9,300.32996
10,301.05164
11,300.937
12,301.05933
13,301.89667
14,300.60043
15,300.79486
16,300.98846
17,300.0539
18,300.08276
19,300.32184
20,301.18903
21,301.0786
22,301.62653
23,301.9582
24,302.02008
25,302.38
26,301.8896
27,301.98132
28,301.22565
29,300.67752
30,300.8013
31,300.3869
32,300.3073
33,300.7436
34,300.69885
35,301.15277
36,300.82938
37,300.93176
38,301.5014
39,302.0777
40,300.143
41,299.91974
42,299.8674
43,300.5664
44,301.22437
45,301.35925
46,300.80298
47,300.58246
48,300.88046
49,301.34204
50,300.7635
51,301.78003
52,300.6804
53,300.13348
54,300.45905
55,300.23737
56,300.3375
57,300.8134
58,300.5653
59,300.76468
60,300.81537
61,300.41144
62,300.80536
63,299.98117
64,299.6198
65,299.46405
66,299.57886
67,300.36902
68,300.58783
69,299.98004
70,300.00015
71,300.74133
72,300.56656
73,300.98828
74,301.14917
75,302.44574
76,301.35718
77,300.80875
78,301.1114
79,299.9888
80,300.2604
81,300.64362
82,300.6974
83,300.36987
84,300.4867
85,300.50186
86,300.35742
87,300.39746
88,300.06854
89,300.07108
90,300.0259
91,300.05316
92,300.6176
93,300.37784
94,300.1324
95,300.2224
96,301.38208
97,301.44702
98,301.81146
99,302.03064
100,301.72083
101,301.01843
102,299.90076
103,300.18445
104,300.28497
105,300.82394
106,300.5751
107,300.82544
108,300.89987
109,300.67313
110,300.92896
111,300.46136
