,0
0,218.7603
1,217.96721
2,218.31747
3,218.9609
4,219.38528
5,220.54465
6,221.56337
7,223.39194
8,223.9433
9,225.81825
10,226.19032
11,226.63428
12,226.38159
13,226.33417
14,225.99887
15,226.18353
16,225.77168
17,225.40155
18,224.73903
19,223.92729
20,222.857
21,219.68605
22,219.03084
23,219.48358
24,218.356
25,218.01283
26,218.34271
27,218.98328
28,220.21199
29,220.39432
30,221.38724
31,222.1447
32,223.72527
33,224.64789
34,224.2594
35,223.55511
36,222.50516
37,222.14662
38,222.13422
39,221.97417
40,222.59026
41,221.84747
42,220.76584
43,220.35548
44,219.62865
45,219.4237
46,220.84595
47,220.87543
48,221.30624
49,221.64088
50,221.58968
51,222.23119
52,222.3093
53,222.61983
54,223.03719
55,222.585
56,222.72617
57,223.6708
58,223.90126
59,223.82718
60,223.95012
61,224.17513
62,224.74089
63,224.85226
64,223.11394
65,222.87617
66,222.35815
67,220.90613
68,220.43938
69,219.10307
70,218.72476
71,218.26086
72,217.69937
73,218.10156
74,218.57886
75,219.1762
76,219.75171
77,219.48257
78,219.93561
79,220.07083
80,220.05923
81,221.41315
82,221.77159
83,221.63159
84,221.84023
85,221.89249
86,221.90431
87,222.03615
88,222.049
89,221.37772
90,220.78372
91,220.29143
92,219.33443
93,217.34659
94,216.42535
95,215.7986
96,216.75903
97,216.5017
98,216.68451
99,216.93687
100,216.65053
101,217.02626
102,217.29138
103,217.69814
104,217.82402
105,220.41965
106,220.75479
107,221.38206
108,221.77682
109,222.2786
110,222.59499
111,223.17621
