,0
0,1.4453355e-05
1,1.4476197e-05
2,1.4358574e-05
3,1.4429625e-05
4,1.4802123e-05
5,1.4922465e-05
6,1.4680137e-05
7,1.35325445e-05
8,1.34071815e-05
9,1.3463956e-05
10,1.3188978e-05
11,1.2800956e-05
12,1.2843918e-05
13,1.3075902e-05
14,1.3111206e-05
15,1.2814969e-05
16,1.2849963e-05
17,1.2913789e-05
18,1.2772172e-05
19,1.2593182e-05
20,1.2832101e-05
21,1.2867523e-05
22,1.2779119e-05
23,1.2740524e-05
24,1.2634216e-05
25,1.2753765e-05
26,1.3097208e-05
27,1.35684595e-05
28,1.3853278e-05
29,1.4031191e-05
30,1.3945186e-05
31,1.3730133e-05
32,1.3788551e-05
33,1.3858229e-05
34,1.39861595e-05
35,1.4099231e-05
36,1.388666e-05
37,1.3664574e-05
38,1.3475465e-05
39,1.3590288e-05
40,1.3600494e-05
41,1.3867645e-05
42,1.4268176e-05
43,1.4584567e-05
44,1.4782011e-05
45,1.4785324e-05
46,1.437246e-05
47,1.4247917e-05
48,1.4575221e-05
49,1.5039664e-05
50,1.5371292e-05
51,1.5472813e-05
52,1.5867388e-05
53,1.5992904e-05
54,1.5545475e-05
55,1.5194717e-05
56,1.4580956e-05
57,1.4521269e-05
58,1.4431871e-05
59,1.4370379e-05
60,1.4428012e-05
61,1.44941305e-05
62,1.4402278e-05
63,1.4044367e-05
64,1.3821325e-05
65,1.4054879e-05
66,1.4360576e-05
67,1.5202978e-05
68,1.5262114e-05
69,1.4757487e-05
70,1.4310301e-05
71,1.3798745e-05
72,1.37891575e-05
73,1.3797417e-05
74,1.3874475e-05
75,1.3884606e-05
76,1.3922594e-05
77,1.3612813e-05
78,1.3006127e-05
79,1.2903708e-05
80,1.2807352e-05
81,1.2902381e-05
82,1.290175e-05
83,1.3102821e-05
84,1.3196327e-05
85,1.29640985e-05
86,1.2753381e-05
87,1.2739005e-05
88,1.2573662e-05
89,1.2666977e-05
90,1.2549556e-05
91,1.2733939e-05
92,1.3073e-05
93,1.3370046e-05
94,1.3216766e-05
95,1.3102787e-05
96,1.2937219e-05
97,1.2978199e-05
98,1.2997574e-05
99,1.26732075e-05
100,1.2882691e-05
