,0
0,0.0027326732
1,0.002149958
2,0.0023437727
3,0.0025496965
4,0.0018189945
5,0.0018171881
6,0.002013679
7,0.0020440524
8,0.0019724674
9,0.0021502255
10,0.0022229478
11,0.002623021
12,0.0022867722
13,0.001729279
14,0.0020213057
15,0.0019217557
16,0.0023431706
17,0.0021450073
18,0.0019453052
19,0.0016212994
20,0.0019488509
21,0.0019633018
22,0.0021686906
23,0.001965108
24,0.0021063378
25,0.0018544524
26,0.0018292305
27,0.0024079983
28,0.002329255
29,0.0019249001
30,0.0021549757
31,0.0019392171
32,0.0019885907
33,0.00190115
34,0.0026069644
35,0.002059975
36,0.0017105466
37,0.0018018007
38,0.0016320706
39,0.0019103824
40,0.0021684228
41,0.0019211536
42,0.0024530902
43,0.0018780688
44,0.002289047
45,0.0022611488
46,0.0016203629
47,0.0014133685
48,0.0023044343
49,0.0018434805
50,0.0032096833
51,0.0024433224
52,0.0021927082
53,0.0022841631
54,0.002218064
55,0.0024953054
56,0.002959738
57,0.002445062
58,0.0024967103
59,0.0020233127
60,0.0018511743
61,0.0017997937
62,0.0025905066
63,0.0022960047
64,0.0018416742
65,0.0029476956
66,0.0018180578
67,0.0034722062
68,0.0027590324
69,0.0018681004
70,0.0017827337
71,0.001817255
72,0.0021932435
73,0.0029157165
74,0.0025701686
75,0.0018046774
76,0.0023914068
77,0.0021045315
78,0.0018493679
79,0.002398097
80,0.00257251
81,0.0021912365
82,0.003079024
83,0.0025242069
84,0.002974657
85,0.0022702476
86,0.003164324
87,0.0032435358
88,0.0028468745
89,0.0031998488
90,0.0023467832
91,0.0025654854
92,0.0028692198
93,0.002362639
94,0.0018503045
95,0.0020413094
96,0.00153513
97,0.0014440096
98,0.0015448306
99,0.0017823322
100,0.0016492645
101,0.0015552673
102,0.0022443566
103,0.001996485
104,0.0023869912
105,0.001869773
106,0.0023751496
107,0.0026310491
108,0.0026535282
109,0.0019656434
110,0.0023302585
111,0.0017411207
112,0.0016560885
113,0.002492094
114,0.0019838407
115,0.0017154973
116,0.0021211233
117,0.0021293522
118,0.0023916743
119,0.0024240548
120,0.0016731485
121,0.0019309882
122,0.0019224246
123,0.0016453841
124,0.0018893753
125,0.0016869302
126,0.0020389007
127,0.0020372951
128,0.0019912669
129,0.0018135754
130,0.0018012654
131,0.0018105649
132,0.0013916923
