,0
0,-32.640976
1,-32.684555
2,-32.98604
3,-33.400574
4,-34.222992
5,-33.885437
6,-33.931168
7,-34.210907
8,-34.398865
9,-34.496918
10,-34.22934
11,-33.85852
12,-33.40851
13,-33.15158
14,-32.74742
15,-32.2014
16,-30.335144
17,-30.325943
18,-30.44371
19,-30.082047
20,-29.536148
21,-29.11412
22,-28.81572
23,-28.464355
24,-28.17366
25,-28.018051
26,-27.576492
27,-27.483627
28,-26.270645
29,-25.717728
30,-25.398544
31,-25.286179
32,-25.057663
33,-24.933578
34,-24.92395
35,-24.928284
36,-24.69629
37,-25.040314
38,-24.973526
39,-24.603394
40,-24.033493
41,-24.519333
42,-24.693283
43,-24.62004
44,-24.791534
45,-25.112152
46,-24.976517
47,-25.091782
48,-25.802338
49,-26.48413
50,-27.604767
51,-27.415909
52,-28.055405
53,-28.727371
54,-29.876266
55,-31.231033
56,-31.18576
57,-31.477692
58,-31.737885
59,-32.718414
60,-34.216248
61,-34.51094
62,-34.247665
63,-33.95584
64,-33.000122
65,-33.32379
66,-33.39264
67,-33.936523
68,-34.239838
69,-34.24347
70,-35.156647
71,-34.64656
72,-35.183456
73,-35.4821
74,-36.203476
75,-35.151062
