,0
0,134.26535
1,134.62915
2,135.00903
3,135.4117
4,136.5395
5,137.74629
6,139.25938
7,139.82217
8,139.23767
9,137.8848
10,136.19571
11,134.99289
12,133.55266
13,131.73067
14,130.70119
15,130.251
16,130.31316
17,130.5959
18,130.51294
19,131.08539
20,131.54764
21,131.88434
22,132.56056
23,133.16837
24,134.01707
25,134.9416
26,136.18607
27,136.9783
28,138.31186
29,139.81244
30,140.98772
31,141.2091
32,140.27086
33,138.44307
34,136.93137
35,135.92651
36,134.67812
37,133.22327
38,132.05142
39,131.64604
40,130.85136
41,131.39569
42,131.54492
43,132.01318
44,132.76875
45,133.38719
46,133.79988
47,134.95226
48,136.45842
49,137.41061
50,138.07744
51,138.72942
52,139.24606
53,140.33188
54,141.17685
55,140.98512
56,140.35709
57,138.60776
58,136.35919
59,133.90636
60,131.93002
61,130.2837
62,129.31316
63,129.39297
64,129.3792
65,130.05513
66,130.96985
67,132.00882
68,133.75629
69,134.87004
70,135.11537
71,136.17857
72,137.41187
73,138.8074
74,138.81773
75,139.14763
76,138.51811
77,139.90942
78,141.03189
79,141.27133
80,140.55109
81,138.50279
82,136.10464
83,133.6656
84,131.75548
85,130.6683
86,129.51349
87,128.9848
88,128.70708
89,129.46
90,130.76486
91,132.05753
92,133.03925
93,133.63931
94,133.88603
95,133.78035
96,133.73918
97,133.94235
98,133.86742
99,134.14508
100,135.03275
101,137.56477
102,139.83867
103,140.7805
104,140.57373
105,138.77722
106,136.0485
107,133.63188
108,132.2798
