,0
0,0.021151643
1,0.027372623
2,0.019748239
3,0.017045125
4,0.016567968
5,0.017516047
6,0.018091442
7,0.025928676
8,0.022562845
9,0.020487364
10,0.024262523
11,0.01859589
12,0.020084277
13,0.020365737
14,0.018758059
15,0.02328092
16,0.020745436
17,0.036957875
18,0.01840565
19,0.019618813
20,0.02085615
21,0.023144478
22,0.022728134
23,0.03046713
24,0.033727705
25,0.024532288
26,0.025853828
27,0.031209376
28,0.024394287
29,0.024208726
30,0.020411737
31,0.023478955
32,0.017782694
33,0.023128105
34,0.02085147
35,0.03224088
36,0.022578439
37,0.019596204
38,0.023289496
39,0.024310082
40,0.021711446
41,0.038815826
42,0.020684622
43,0.018014256
44,0.018886704
45,0.018795483
46,0.01522226
47,0.021422189
48,0.020343127
49,0.027909815
50,0.022638472
51,0.025698673
52,0.021904804
53,0.01616644
54,0.03258549
55,0.019290574
56,0.024731884
57,0.02667404
58,0.017077092
59,0.018705042
60,0.017701607
61,0.019140098
62,0.02090215
63,0.017386623
64,0.026208578
65,0.046736486
66,0.019682746
67,0.020631604
