,0
0,300.59412
1,300.95337
2,300.17963
3,300.43713
4,300.41846
5,300.47095
6,300.36285
7,300.63715
8,300.18036
9,299.85632
10,300.49
11,300.01624
12,301.09808
13,301.46338
14,301.5619
15,300.81622
16,300.35727
17,300.4449
18,300.95047
19,300.48907
20,300.37787
21,300.82507
22,302.04553
23,301.01794
24,300.32965
25,301.49103
26,302.35504
27,301.05997
28,300.9768
29,300.73413
30,300.924
31,300.5838
32,301.01642
33,301.69025
34,302.60532
35,301.99554
36,301.37286
37,301.35852
38,301.2613
39,300.96832
40,300.73505
41,300.4745
42,301.3336
43,301.50098
44,301.54224
45,301.3742
46,300.9645
47,300.5185
48,300.643
49,301.09683
50,300.7744
