,0
0,-85.44075
1,-79.94937
2,-84.6199
3,-78.479126
4,-80.624756
5,-81.19104
6,-87.955246
7,-78.8376
8,-82.19891
9,-84.947205
10,-88.78648
11,-80.162384
12,-82.68208
13,-88.86441
14,-83.352264
15,-82.302826
16,-76.873795
17,-77.959595
18,-79.54414
19,-80.84296
20,-81.81967
21,-81.81967
22,-81.20662
23,-79.25841
24,-78.9467
25,-80.40137
26,-81.15468
27,-83.72113
28,-82.79118
29,-83.04054
30,-82.001495
31,-85.388794
32,-78.73369
33,-83.14964
34,-87.638336
35,-84.63548
36,-87.59158
37,-91.45685
38,-86.8123
39,-84.640686
40,-81.71057
41,-81.3521
42,-83.86659
43,-80.86894
44,-80.19356
45,-82.37036
46,-81.37288
47,-81.58588
48,-82.334
49,-79.54414
50,-80.396164
51,-79.95976
52,-81.559906
53,-84.74458
54,-84.5108
55,-87.91368
56,-87.04608
57,-87.45131
58,-82.827545
59,-82.8743
60,-86.16289
61,-89.16055
62,-94.81816
63,-88.31372
64,-93.61807
65,-94.08563
66,-95.30133
67,-83.26395
68,-82.02228
69,-86.007034
70,-85.64337
71,-81.53912
72,-80.02731
73,-82.70285
74,-87.175964
75,-83.05614
76,-80.17796
77,-79.89743
78,-74.38008
79,-85.33685
80,-81.81967
81,-84.23546
82,-79.14412
83,-79.66884
84,-83.996475
85,-85.67973
86,-85.55505
87,-87.201935
88,-85.02513
89,-89.58656
90,-85.82001
91,-85.7057
92,-86.93179
93,-79.980545
94,-88.744934
95,-86.552536
96,-90.04373
97,-83.30551
98,-83.64839
99,-86.36551
100,-89.76839
101,-88.68259
102,-81.648224
103,-82.81195
104,-82.43271
105,-80.27667
106,-85.9395
107,-87.929276
108,-84.70822
109,-87.81497
110,-81.975525
111,-80.85335
112,-77.33098
113,-84.00166
114,-86.57851
115,-79.28958
116,-80.86374
117,-82.89508
118,-83.01457
119,-84.44327
120,-85.02513
121,-85.67453
122,-86.126526
123,-86.17848
124,-86.131714
125,-87.295456
126,-82.26126
127,-83.352264
128,-87.47209
129,-86.29277
130,-86.16289
131,-88.235794
132,-87.65912
133,-89.18132
134,-90.184006
135,-93.68561
136,-94.10123
137,-90.4126
138,-87.16557
139,-85.373215
140,-89.747604
141,-86.31355
142,-87.27467
143,-81.3365
144,-82.81195
145,-83.28992
146,-83.75749
147,-81.72096
148,-83.19641
149,-78.02713
150,-80.05328
151,-82.526215
152,-84.214676
153,-83.061325
154,-86.775925
155,-88.40724
156,-84.99396
157,-82.53142
158,-85.78363
159,-82.49504
160,-82.68727
161,-79.17529
162,-78.484314
163,-83.887375
164,-87.518845
165,-85.27969
166,-82.72363
167,-88.66699
168,-86.91101
169,-82.77559
170,-79.55974
171,-78.69212
172,-73.46571
173,-74.05278
174,-81.882
175,-83.35745
176,-85.10306
177,-88.56828
178,-88.41243
179,-87.08765
180,-87.295456
181,-86.07457
182,-84.86928
183,-85.74727
184,-90.95291
185,-87.6799
186,-88.94235
