,0
0,-255.07343
1,-310.4161
2,-285.58466
3,-341.80624
4,-284.3069
5,-373.32935
6,-299.2486
7,-225.41898
8,-234.74738
9,-275.0671
10,-276.18237
11,-310.586
12,-297.32825
13,-380.58234
14,-308.73212
15,-200.08527
16,-254.26099
17,-249.14253
18,-285.6659
19,-313.7693
20,-297.9782
21,-383.01227
22,-314.12384
23,-201.67325
24,-230.04994
25,-241.63844
26,-281.9951
27,-310.65985
28,-293.48758
29,-366.88144
30,-311.84897
31,-190.44666
32,-229.8653
33,-237.87163
34,-293.10352
35,-323.75507
36,-291.4786
37,-353.29135
38,-272.50418
39,-202.50786
40,-253.4042
41,-263.582
42,-305.2829
43,-305.30505
44,-281.40424
45,-355.17474
46,-284.1001
47,-192.81015
48,-269.28394
49,-292.51263
50,-297.06976
51,-316.1328
52,-286.8181
53,-360.09378
54,-291.3752
55,-212.22772
56,-279.63898
57,-292.39447
58,-305.17212
59,-315.34253
60,-303.8205
61,-358.9416
62,-297.86005
63,-213.6532
64,-273.03598
65,-293.08136
66,-312.2552
67,-337.29346
68,-298.90884
69,-372.1402
