,0
0,1199.7678
1,1204.6606
2,1211.2612
3,1219.0939
4,1225.7642
5,1229.7474
6,1230.881
7,1229.616
8,1228.3972
9,1227.6107
10,1231.6989
11,1232.1605
12,1234.1908
13,1239.3302
14,1245.5059
15,1251.984
16,1255.7661
17,1255.8627
18,1256.2698
19,1254.067
20,1251.3615
21,1248.707
22,1251.6719
23,1252.3795
24,1252.1416
25,1255.329
26,1257.8014
27,1262.2898
28,1265.7832
29,1267.5562
30,1266.1584
31,1261.3899
32,1256.1049
33,1249.4241
34,1253.107
35,1245.4888
36,1240.3892
37,1238.3632
38,1237.9255
39,1237.7316
40,1234.9153
41,1230.408
42,1224.2518
43,1214.7622
44,1205.5673
45,1196.4788
46,1195.3031
47,1191.5375
48,1186.4803
49,1181.8751
50,1178.962
51,1178.0449
52,1176.5911
53,1173.9822
54,1169.8988
55,1162.3296
56,1155.354
57,1148.7665
58,1144.9313
59,1138.6674
60,1132.3668
