,0
0,-3562.0527
1,-3588.6445
2,-3604.4023
3,-3608.3418
4,-3612.2812
5,-3619.1758
6,-3654.6309
7,-3645.7676
8,-3626.0703
9,-3638.873
10,-3653.6465
11,-3621.1445
12,-3628.039
13,-3664.4805
14,-3678.2676
15,-3714.709
16,-3748.1953
17,-3782.666
18,-3829.9395
19,-3845.6973
20,-3882.1387
21,-3875.2441
22,-4280.0293
23,-4497.6875
24,-4612.92
25,-4645.42
26,-4750.8027
27,-4810.881
28,-4886.717
29,-4955.658
30,-5028.539
31,-5084.6777
32,-5122.1016
33,-5134.9062
34,-5046.2656
35,-5028.539
36,-5016.7207
37,-5068.918
38,-5007.8555
39,-5003.916
40,-4945.8086
41,-4930.051
42,-4886.717
43,-4834.5176
44,-4773.455
45,-4697.619
46,-4655.2695
47,-4602.086
48,-4494.7344
49,-4390.336
50,-4200.254
51,-4066.3105
52,-3996.3848
53,-3957.9746
54,-3912.67
55,-3902.8203
56,-3857.5156
57,-3823.045
58,-3748.1953
59,-3731.4512
60,-3743.2695
