,0
0,7.9554426e-05
1,8.167332e-05
2,8.2963044e-05
3,8.090782e-05
4,7.823857e-05
5,7.549968e-05
6,7.4249656e-05
7,8.1499675e-05
8,8.616228e-05
9,8.760251e-05
10,8.625983e-05
11,8.61192e-05
12,8.164489e-05
13,7.8044075e-05
14,7.642458e-05
15,7.744052e-05
16,7.69158e-05
17,7.255055e-05
18,7.103042e-05
19,7.49959e-05
20,7.2338946e-05
21,6.798244e-05
22,7.023112e-05
23,7.104221e-05
24,7.569134e-05
25,7.647925e-05
26,7.5114614e-05
27,7.733794e-05
28,7.509987e-05
29,7.1500406e-05
30,7.044035e-05
31,7.617735e-05
32,7.847848e-05
33,7.875624e-05
34,8.5965534e-05
35,8.480369e-05
36,7.754038e-05
37,7.5324504e-05
38,7.7408775e-05
39,7.5291995e-05
40,7.6201155e-05
41,7.759193e-05
42,8.342794e-05
43,8.476286e-05
44,8.316362e-05
45,7.902857e-05
46,7.647744e-05
47,8.095052e-05
48,8.374759e-05
49,8.47661e-05
50,9.675915e-05
51,9.5821626e-05
52,9.061794e-05
53,8.564959e-05
54,8.475367e-05
55,8.429299e-05
56,8.407074e-05
57,7.963473e-05
58,7.387201e-05
59,6.837402e-05
60,6.8871326e-05
61,6.5893306e-05
62,7.005443e-05
63,7.199097e-05
64,7.379487e-05
