,0
0,8.9447565
1,8.939319
2,8.946762
3,8.96881
4,9.008064
5,9.044687
6,9.085705
7,9.130928
8,9.187138
9,9.250099
10,9.333305
11,9.376443
12,9.403362
13,9.425556
14,9.443528
15,9.464672
16,9.4753475
17,9.47542
18,9.464027
19,9.447501
20,9.447093
21,9.46374
22,9.564758
23,9.570593
24,9.555232
25,9.535926
26,9.522695
27,9.516013
28,9.525326
29,9.536895
30,9.554882
31,9.582076
32,9.619946
33,9.651809
34,9.714699
35,9.727086
36,9.721334
37,9.717142
38,9.722671
39,9.734832
40,9.73822
41,9.728961
42,9.703912
43,9.660982
44,9.626298
45,9.6064205
46,9.669457
47,9.647357
48,9.606746
49,9.565736
50,9.534719
51,9.512893
52,9.504138
53,9.502654
54,9.50662
55,9.520302
56,9.544006
57,9.56828
58,9.674632
59,9.694032
60,9.699753
61,9.70326
62,9.698767
63,9.694529
64,9.679808
65,9.6465845
66,9.598208
67,9.547324
68,9.513344
69,9.494995
70,9.587125
71,9.565045
72,9.523543
73,9.479751
74,9.449906
75,9.42914
76,9.427087
77,9.429932
78,9.43445
79,9.444703
80,9.466844
81,9.492452
82,9.594043
83,9.620349
84,9.627096
85,9.621095
86,9.609134
87,9.591129
88,9.558888
89,9.513993
90,9.465471
91,9.414785
92,9.37424
93,9.357034
94,9.415925
95,9.388972
96,9.348326
