,0
0,218.90877
1,218.59381
2,218.43033
3,218.41585
4,218.2386
5,217.89308
6,217.9359
7,218.06828
8,218.08328
9,217.70406
10,217.7897
11,218.08006
12,218.35527
13,218.77986
14,219.1103
15,218.27615
16,218.64543
17,218.92947
18,218.93654
19,218.86943
20,220.02316
21,220.33139
22,219.38698
23,219.288
24,218.97256
25,219.97295
26,220.29301
27,220.05681
28,220.27876
29,220.55833
30,220.36942
31,220.68332
32,221.64786
33,221.46043
34,221.76436
35,221.33348
36,221.12312
37,221.31773
38,221.5765
39,221.18716
40,220.6304
41,220.80287
42,220.94116
43,221.12074
44,220.62845
45,221.66678
46,220.89493
47,220.63847
48,220.12823
49,220.37175
50,221.2002
51,220.74063
52,220.90506
53,221.81277
54,221.84317
55,221.85786
56,222.09773
57,222.33
58,221.54877
59,222.76245
60,222.3833
61,222.78395
62,222.7825
63,222.84439
64,222.8229
65,225.34425
66,225.1029
67,225.17407
68,225.36967
69,224.97809
70,224.37575
71,223.88512
72,224.03732
73,224.05362
74,223.68106
75,223.64758
76,223.93199
77,224.23221
78,224.3752
79,224.28123
80,224.43182
81,224.61217
82,223.40996
83,223.41505
84,223.62125
85,223.6947
86,223.90808
87,223.65666
88,223.70834
89,223.95903
90,223.39911
91,223.37775
92,223.05588
93,224.1056
94,223.20944
95,223.24472
96,223.70004
97,223.77823
98,224.15874
99,224.31572
100,224.31519
101,224.67307
102,224.61398
103,224.49252
104,224.73743
105,224.69913
106,223.41898
107,223.74998
108,224.21153
109,224.29135
110,223.97389
111,224.48837
112,223.8208
113,223.74998
114,223.91536
115,223.65147
116,223.89961
117,224.16785
118,223.38907
119,223.30208
120,223.46317
121,223.51595
122,223.55492
123,223.3041
124,222.00726
125,220.37624
126,219.14989
127,218.54628
128,222.02255
129,222.31102
