,0
0,-0.21300747
1,-0.3085334
2,-0.35570547
3,-0.40727374
4,-0.46018496
5,-0.509388
6,-0.5546148
7,-0.59193516
8,-0.61547846
9,-0.63162684
10,-0.6443938
11,-0.65175694
12,-0.65515375
13,-0.6982157
14,-0.6847886
15,-0.6629205
16,-0.6307543
17,-0.59971946
18,-0.5685202
19,-0.5451944
20,-0.53257567
21,-0.52470404
22,-0.52073616
23,-0.52618444
24,-0.5435084
25,-0.6211202
26,-0.6481477
27,-0.6770381
28,-0.7088632
29,-0.74093467
30,-0.77943885
31,-0.8196082
32,-0.8532368
33,-0.87302876
34,-0.88098747
35,-0.87929636
36,-0.8803974
37,-0.8774509
38,-0.889295
39,-0.89159983
40,-0.88386494
41,-0.8705621
42,-0.8531749
43,-0.83711606
44,-0.82305175
45,-0.8092489
46,-0.7929551
47,-0.781272
48,-0.7785023
49,-0.8506444
50,-0.8667685
51,-0.8908356
52,-0.9182437
53,-0.94878405
54,-0.9770755
55,-0.99496704
56,-1.0022975
57,-0.9944549
58,-0.9728091
59,-0.94899964
60,-0.9291098
61,-0.9236223
62,-0.9130213
63,-0.8931126
64,-0.8664074
65,-0.83777195
66,-0.81926847
67,-0.80435413
68,-0.7928908
69,-0.7821006
70,-0.77451783
71,-0.77406234
72,-0.77365494
