,0
0,7.124012e-05
1,7.431019e-05
2,7.496342e-05
3,7.5833195e-05
4,7.16586e-05
5,7.119731e-05
6,7.1248214e-05
7,6.82287e-05
8,7.020292e-05
9,6.501697e-05
10,6.6687855e-05
11,6.59096e-05
12,7.138985e-05
13,7.5585434e-05
14,7.2976334e-05
15,7.591039e-05
16,7.798509e-05
17,7.413725e-05
18,7.17802e-05
19,7.757742e-05
20,7.832638e-05
21,7.085338e-05
22,6.665718e-05
23,6.7632325e-05
24,6.516442e-05
25,5.820509e-05
26,5.6006e-05
27,6.105846e-05
28,7.159069e-05
29,7.7582525e-05
30,7.358687e-05
31,7.084199e-05
32,6.350209e-05
33,5.953751e-05
34,6.273649e-05
35,6.276616e-05
36,6.148968e-05
37,6.0109425e-05
38,5.7552945e-05
