,0
0,-3.0316962e-06
1,-3.016198e-06
2,-2.7831159e-06
3,-2.1664455e-06
4,-2.2411427e-06
5,-2.3848656e-06
6,-2.210639e-06
7,-2.2947474e-06
8,-2.355383e-06
9,-2.2352244e-06
10,-2.319111e-06
11,-2.602725e-06
12,-2.6310504e-06
13,-2.6339237e-06
14,-2.7217695e-06
15,-3.078259e-06
16,-3.1762377e-06
17,-3.210201e-06
18,-3.397045e-06
19,-3.8728394e-06
20,-3.8970693e-06
21,-3.8992725e-06
22,-3.7900659e-06
23,-4.028703e-06
24,-3.998032e-06
25,-3.7443815e-06
26,-3.509896e-06
27,-3.5267497e-06
28,-3.4900431e-06
29,-3.1548402e-06
30,-3.1029922e-06
31,-3.397353e-06
32,-3.5042358e-06
33,-3.5175879e-06
34,-3.5059325e-06
35,-3.5196213e-06
36,-3.472928e-06
