,0
0,-0.032806396
1,-0.043935128
2,-0.026723657
3,-0.023393793
4,-0.03573984
5,-0.075012535
6,-0.061522987
7,-0.03735104
8,-0.056863304
9,-0.04784544
10,-0.056189325
11,-0.07361953
12,-0.07399094
13,-0.09702046
14,-0.10762942
15,-0.1497516
16,-0.16941844
17,-0.16784675
18,-0.12637995
19,-0.11897657
20,-0.119349144
21,-0.10772049
22,-0.098802894
23,-0.084743746
24,-0.057072565
25,-0.0679169
26,-0.041629035
27,-0.022422742
28,-0.023682214
29,-0.048785724
30,-0.043572012
31,-0.054052826
32,-0.06371146
33,-0.066348195
34,-0.03899446
35,-0.0227848
36,-0.030133426
37,-0.042262994
38,-0.050428133
39,-0.055545006
40,-0.062518656
41,-0.09822431
42,-0.075827986
43,-0.050943755
44,-0.030333636
45,-0.0053427885
