,0
0,-581.47363
1,-591.73645
2,-658.65924
3,-722.83386
4,-790.2075
5,-911.45013
6,-1006.9928
7,-972.9195
8,-1023.5034
9,-865.2246
10,-779.2147
11,-776.78864
12,-743.8747
13,-689.46906
14,-774.14777
15,-765.1732
16,-749.3926
17,-710.78906
18,-733.93396
19,-684.0586
20,-650.47906
21,-641.3971
22,-633.1096
23,-626.2821
24,-664.8856
25,-905.4599
26,-886.9096
27,-894.93945
28,-897.40857
29,-854.33923
30,-704.6056
31,-659.6039
32,-660.22656
33,-640.77454
34,-599.65894
35,-615.13904
36,-585.7462
37,-611.7682
38,-656.8987
39,-645.4979
40,-587.8074
41,-571.72614
42,-556.41785
43,-621.38684
44,-634.89166
45,-600.81836
46,-658.4231
47,-774.0834
48,-874.2636
49,-812.17163
50,-726.2047
51,-690.8861
52,-689.7267
53,-733.569
54,-795.31744
55,-865.9117
56,-847.3185
57,-783.55176
58,-787.5452
59,-802.5315
60,-793.4496
61,-842.4447
62,-881.3488
63,-865.35345
64,-764.4647
65,-758.1954
66,-769.27405
67,-771.3781
